step,fitness,genome
0,29.422139468122154,[2.63426519 0.51265867]
0,58.48088372944158,[2.21501024 0.11740343]
0,130.1317692023374,[ 1.4886978 -2.57081  ]
0,117.22759562686156,[ 1.37039811 -0.13809525]
0,26.797816574796638,[ 4.16950597 -2.50050223]
0,29.422139468122154,[2.63426519 0.51265867]
0,61.74627921074573,[ 4.51475565 -1.52665863]
0,56.24885135905713,[2.02124699 3.4070433 ]
0,138.94066362115203,[-3.95771186  0.66658755]
0,72.61362820855454,[1.9848754  3.57656962]
0,72.61362820855454,[1.9848754  3.57656962]
0,56.24885135905713,[2.02124699 3.4070433 ]
0,174.66376038607328,[2.15046079 4.22968226]
0,138.94066362115203,[-3.95771186  0.66658755]
0,130.1317692023374,[ 1.4886978 -2.57081  ]
0,14.466812218454267,[-2.19657726  2.74736341]
0,72.84790005845528,[1.6665041 0.9397548]
0,102.87467096735817,[-3.35483693  0.48935351]
0,124.5764540728303,[0.39084227 1.09035202]
0,14.466812218454267,[-2.19657726  2.74736341]
0,56.24885135905713,[2.02124699 3.4070433 ]
0,61.74627921074573,[ 4.51475565 -1.52665863]
0,102.87467096735817,[-3.35483693  0.48935351]
0,169.71897187028708,[ 0.45805311 -1.92451498]
0,72.61362820855454,[1.9848754  3.57656962]
step,fitness,genome
1,56.24885135905713,[2.02124699 3.4070433 ]
1,138.94066362115203,[-3.95771186  0.66658755]
1,58.48088372944158,[2.21501024 0.11740343]
1,87.07075331581568,[1.64516307 0.48935351]
1,61.74627921074573,[ 4.51475565 -1.52665863]
1,102.87467096735817,[-3.35483693  0.48935351]
1,117.22759562686156,[ 1.37039811 -0.13809525]
1,72.61362820855454,[1.9848754  3.57656962]
1,56.24885135905713,[2.02124699 3.4070433 ]
1,130.1317692023374,[ 1.4886978 -2.57081  ]
1,72.61362820855454,[1.9848754  3.57656962]
1,26.797816574796638,[ 4.16950597 -2.50050223]
1,130.1317692023374,[ 1.4886978 -2.57081  ]
1,14.466812218454267,[-2.19657726  2.74736341]
1,56.24885135905713,[2.02124699 3.4070433 ]
1,29.422139468122154,[2.63426519 0.51265867]
1,29.422139468122154,[2.63426519 0.51265867]
1,72.61362820855454,[1.9848754  3.57656962]
1,74.59043948896702,[1.02124699 3.4070433 ]
1,29.422139468122154,[2.63426519 0.51265867]
1,58.48088372944158,[2.21501024 0.11740343]
1,14.466812218454267,[-2.19657726  2.74736341]
1,117.95946683944034,[4.51475565 1.47334137]
1,130.1317692023374,[ 1.4886978 -2.57081  ]
1,29.422139468122154,[2.63426519 0.51265867]
step,fitness,genome
2,14.466812218454267,[-2.19657726  2.74736341]
2,14.466812218454267,[-2.19657726  2.74736341]
2,29.422139468122154,[2.63426519 0.51265867]
2,72.61362820855454,[1.9848754  3.57656962]
2,14.466812218454267,[-2.19657726  2.74736341]
2,29.422139468122154,[2.63426519 0.51265867]
2,29.422139468122154,[2.63426519 0.51265867]
2,29.422139468122154,[2.63426519 0.51265867]
2,29.422139468122154,[2.63426519 0.51265867]
2,56.24885135905713,[2.02124699 3.4070433 ]
2,72.61362820855454,[1.9848754  3.57656962]
2,56.24885135905713,[2.02124699 3.4070433 ]
2,56.24885135905713,[2.02124699 3.4070433 ]
2,61.74627921074573,[ 4.51475565 -1.52665863]
2,14.466812218454267,[-2.19657726  2.74736341]
2,29.422139468122154,[2.63426519 0.51265867]
2,26.797816574796638,[ 4.16950597 -2.50050223]
2,26.797816574796638,[ 4.16950597 -2.50050223]
2,58.48088372944158,[2.21501024 0.11740343]
2,130.1317692023374,[ 1.4886978 -2.57081  ]
2,29.422139468122154,[2.63426519 0.51265867]
