step,fitness,genome
0,42.28151508652485,[ 2.55376834 -0.44312591]
0,90.40234944745688,[-3.23676295 -0.91556637]
0,36.005904885155964,[2.23573102 3.17099595]
0,15.090654415939888,[-3.79111626 -2.64119584]
0,0.4572514274628543,[-3.84250398 -3.22946344]
0,30.811132736226277,[-2.12301375  3.73355103]
0,22.474888634313984,[ 3.82271123 -0.08770657]
0,15.090654415939888,[-3.79111626 -2.64119584]
0,35.9499106774704,[-1.9787197   2.31269249]
0,61.472070952767936,[-2.65210718 -2.1903012 ]
0,3.6401834668582564,[3.07131495 1.42343578]
0,50.62619025523789,[-3.15452494 -3.90645572]
0,51.2093404307105,[-1.68625651  3.78876738]
0,42.559386830368624,[-3.93775569 -2.19897915]
0,12.764378109273448,[3.39273724 0.38578583]
0,43.58855682948837,[ 2.51608699 -0.22161441]
0,59.04774262833865,[3.74882319 2.85686849]
0,40.03928768296613,[-3.55190056  2.37524311]
0,3.6401834668582564,[3.07131495 1.42343578]
0,3.6401834668582564,[3.07131495 1.42343578]
0,13.224276789409563,[ 3.40203493 -0.03664176]
0,71.39990891964301,[-0.58690021  2.40269841]
0,100.27941014036737,[-2.3568106  0.7248008]
0,23.178606619360252,[ 2.93055676 -0.28475473]
0,40.03928768296613,[-3.55190056  2.37524311]
0,40.03928768296613,[-3.55190056  2.37524311]
0,39.954001916585845,[ 4.37834222 -2.0124282 ]
0,13.148176510532021,[ 3.29854192 -0.31954612]
0,39.954001916585845,[ 4.37834222 -2.0124282 ]
0,35.9499106774704,[-1.9787197   2.31269249]
0,15.090654415939888,[-3.79111626 -2.64119584]
0,39.344324090248676,[3.6563602  2.66253231]
0,0.4572514274628543,[-3.84250398 -3.22946344]
0,22.474888634313984,[ 3.82271123 -0.08770657]
0,3.6401834668582564,[3.07131495 1.42343578]
0,10.600794198895493,[-4.03679493 -2.96099037]
0,22.474888634313984,[ 3.82271123 -0.08770657]
0,73.86117448158849,[ 3.43923007 -3.42816908]
0,23.178606619360252,[ 2.93055676 -0.28475473]
0,60.499271923661304,[ 4.43688857 -1.04730572]
0,13.224276789409563,[ 3.40203493 -0.03664176]
0,42.28151508652485,[ 2.55376834 -0.44312591]
0,10.600794198895493,[-4.03679493 -2.96099037]
0,118.99640211100665,[0.90714531 3.87232457]
0,42.28151508652485,[ 2.55376834 -0.44312591]
0,3.938702264951535,[3.22262941 1.39778292]
0,13.148176510532021,[ 3.29854192 -0.31954612]
0,60.499271923661304,[ 4.43688857 -1.04730572]
0,3.938702264951535,[3.22262941 1.39778292]
0,51.06515263276199,[-2.48339298  1.74346793]
0,0.4572514274628543,[-3.84250398 -3.22946344]
0,42.559386830368624,[-3.93775569 -2.19897915]
0,13.224276789409563,[ 3.40203493 -0.03664176]
0,39.344324090248676,[3.6563602  2.66253231]
0,51.06515263276199,[-2.48339298  1.74346793]
0,13.148176510532021,[ 3.29854192 -0.31954612]
0,127.5971325806707,[-1.62373901 -2.07571312]
0,30.132717772014026,[2.83483899 3.10686676]
0,42.28151508652485,[ 2.55376834 -0.44312591]
0,23.178606619360252,[ 2.93055676 -0.28475473]
0,30.811132736226277,[-2.12301375  3.73355103]
0,22.474888634313984,[ 3.82271123 -0.08770657]
0,70.47944579806088,[1.5785024  1.16391043]
0,0.4572514274628543,[-3.84250398 -3.22946344]
0,60.499271923661304,[ 4.43688857 -1.04730572]
0,3.6401834668582564,[3.07131495 1.42343578]
0,51.06515263276199,[-2.48339298  1.74346793]
0,12.764378109273448,[3.39273724 0.38578583]
0,13.224276789409563,[ 3.40203493 -0.03664176]
0,146.9147221713277,[ 1.06224431 -2.19897915]
