step,fitness,genome
0,86.78837325594321,[0.10464161 3.53275214]
0,150.5549365796635,[-1.57827333 -0.54913527]
0,243.76564446268813,[-4.75916913  2.07955857]
0,50.585560491724884,[-2.69066041 -3.27566189]
0,9.00819965544597,[2.53611413 2.59302827]
0,97.83077994327854,[-3.17964712  4.40726942]
0,50.585560491724884,[-2.69066041 -3.27566189]
0,22.143248417747543,[-1.81959415  3.19712174]
0,70.36715053522448,[-0.85071026  3.59481478]
0,54.090577046273914,[-3.25390721  1.73773889]
0,217.3875228757773,[ 0.30933959 -3.27566189]
0,53.82003151610412,[ 2.49881864 -2.4375247 ]
0,44.685822269164674,[-3.68425992 -2.00591067]
0,87.15481367132998,[-3.53957595 -1.1016664 ]
0,45.960561789004686,[ 3.36855091 -3.13245446]
0,72.54361595420792,[-1.25885205  2.01190084]
0,94.91874907651052,[1.35520366 0.80232261]
0,105.07193649759533,[-3.3374614   4.41807765]
0,139.22860396237732,[-1.12042452  0.72016174]
0,89.93796405388531,[ 4.29271203 -3.35755581]
0,247.68560683972248,[3.78874804 4.12985319]
0,8.591855622622228,[-2.23558848  3.14459662]
0,7.6905064111461465,[ 3.35754412 -0.98028807]
0,87.15481367132998,[-3.53957595 -1.1016664 ]
0,175.293924678695,[-0.52371951 -1.79142317]
0,12.56124286337266,[2.53611413 1.59302827]
0,66.21225521135686,[0.76441152 3.14459662]
0,89.53253651409992,[1.67033709 0.32193126]
0,186.27684542674967,[-3.22556788  4.81712044]
0,181.30759991560114,[-0.24973782 -1.12821505]
0,63.844263971762956,[0.70988683 2.50580774]
0,31.328204988183163,[-3.01500663  2.10265832]
0,70.36715053522448,[-0.85071026  3.59481478]
0,47.97121882778271,[2.47432639 3.35905573]
0,47.97121882778271,[2.47432639 3.35905573]
0,7.6905064111461465,[ 3.35754412 -0.98028807]
0,54.090577046273914,[-3.25390721  1.73773889]
0,19.346583937831472,[-1.96777843  2.83228918]
0,19.346583937831472,[-1.96777843  2.83228918]
0,7.6905064111461465,[ 3.35754412 -0.98028807]
0,22.143248417747543,[-1.81959415  3.19712174]
0,52.7213642774942,[-1.16465264  2.56167488]
0,45.960561789004686,[ 3.36855091 -3.13245446]
0,22.143248417747543,[-1.81959415  3.19712174]
0,63.844263971762956,[0.70988683 2.50580774]
0,13.727388033815085,[-4.12377871 -2.99420511]
0,29.88696850657302,[3.74157396 2.21428084]
0,79.82975876669151,[2.60913703 3.64815315]
0,22.143248417747543,[-1.81959415  3.19712174]
0,54.090577046273914,[-3.25390721  1.73773889]
0,157.57514605221616,[-4.27601321  1.52872566]
0,94.91874907651052,[1.35520366 0.80232261]
