step,fitness,genome
0,17.82264651042317,[2.45569888 2.8641842 ]
0,1.7140948266923917,[-2.81093934  2.91791629]
0,17.82264651042317,[2.45569888 2.8641842 ]
0,24.09802224981076,[ 4.1699089  -1.51005506]
0,24.06773058178829,[-3.05081199 -2.87339561]
0,54.711474826160064,[-1.4967562   3.73111217]
0,67.72117037997785,[-3.35947842  1.52724015]
0,72.07371951564022,[0.86722224 3.32330009]
0,23.242289051998505,[-3.43526197  3.54008234]
0,18.82505584394993,[2.10093362 2.545599  ]
0,42.459868331745305,[ 4.39905348 -2.13067766]
0,24.09802224981076,[ 4.1699089  -1.51005506]
0,1.7140948266923917,[-2.81093934  2.91791629]
0,52.78914813942659,[1.10093362 2.545599  ]
0,72.07371951564022,[0.86722224 3.32330009]
0,1.7140948266923917,[-2.81093934  2.91791629]
0,42.459868331745305,[ 4.39905348 -2.13067766]
0,17.82264651042317,[2.45569888 2.8641842 ]
0,20.852207032023436,[-3.93123174 -3.93290694]
0,22.34468330518828,[ 2.94068246 -0.61855096]
0,126.38282753749442,[-3.93123174  1.06709306]
0,43.87382813629873,[2.09818781 1.09924156]
0,11.950086698471187,[-2.36706881  2.68713937]
0,54.711474826160064,[-1.4967562   3.73111217]
0,23.242289051998505,[-3.43526197  3.54008234]
0,17.82264651042317,[2.45569888 2.8641842 ]
0,17.82264651042317,[2.45569888 2.8641842 ]
0,37.651014371311135,[-2.88673542  1.94755931]
0,24.09802224981076,[ 4.1699089  -1.51005506]
0,73.88356972464715,[ 2.09818781 -1.90075844]
0,24.06773058178829,[-3.05081199 -2.87339561]
0,74.46755799120287,[ 2.06059975 -0.47327216]
0,97.79757086149216,[1.63230963 0.02926268]
0,18.82505584394993,[2.10093362 2.545599  ]
0,11.950086698471187,[-2.36706881  2.68713937]
0,23.242289051998505,[-3.43526197  3.54008234]
0,42.459868331745305,[ 4.39905348 -2.13067766]
0,17.82264651042317,[2.45569888 2.8641842 ]
0,1.7140948266923917,[-2.81093934  2.91791629]
0,18.82505584394993,[2.10093362 2.545599  ]
0,20.852207032023436,[-3.93123174 -3.93290694]
0,22.34468330518828,[ 2.94068246 -0.61855096]
0,24.09802224981076,[ 4.1699089  -1.51005506]
0,17.82264651042317,[2.45569888 2.8641842 ]
0,11.950086698471187,[-2.36706881  2.68713937]
0,54.711474826160064,[-1.4967562   3.73111217]
0,102.80172894116319,[-3.01081499  4.45333625]
0,23.242289051998505,[-3.43526197  3.54008234]
0,22.34468330518828,[ 2.94068246 -0.61855096]
0,22.34468330518828,[ 2.94068246 -0.61855096]
step,fitness,genome
1,17.82264651042317,[2.45569888 2.8641842 ]
1,11.950086698471187,[-2.36706881  2.68713937]
1,22.34468330518828,[ 2.94068246 -0.61855096]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,19.20253639340865,[2.94068246 0.38144904]
1,11.950086698471187,[-2.36706881  2.68713937]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,19.20253639340865,[2.94068246 0.38144904]
1,22.34468330518828,[ 2.94068246 -0.61855096]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,11.950086698471187,[-2.36706881  2.68713937]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,18.82505584394993,[2.10093362 2.545599  ]
1,11.950086698471187,[-2.36706881  2.68713937]
1,56.28156650770404,[-2.36706881  1.68713937]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,22.34468330518828,[ 2.94068246 -0.61855096]
1,11.950086698471187,[-2.36706881  2.68713937]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,22.34468330518828,[ 2.94068246 -0.61855096]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,18.82505584394993,[2.10093362 2.545599  ]
1,24.09802224981076,[ 4.1699089  -1.51005506]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,23.242289051998505,[-3.43526197  3.54008234]
1,23.242289051998505,[-3.43526197  3.54008234]
1,20.852207032023436,[-3.93123174 -3.93290694]
1,11.950086698471187,[-2.36706881  2.68713937]
1,11.950086698471187,[-2.36706881  2.68713937]
1,17.82264651042317,[2.45569888 2.8641842 ]
1,18.82505584394993,[2.10093362 2.545599  ]
1,52.78914813942659,[1.10093362 2.545599  ]
1,20.852207032023436,[-3.93123174 -3.93290694]
1,56.28156650770404,[-2.36706881  1.68713937]
1,23.242289051998505,[-3.43526197  3.54008234]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,63.33255520665626,[0.63293119 2.68713937]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,1.7140948266923917,[-2.81093934  2.91791629]
1,1.7140948266923917,[-2.81093934  2.91791629]
step,fitness,genome
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,11.950086698471187,[-2.36706881  2.68713937]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,10.786267395491835,[2.45569888 1.8641842 ]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,63.33255520665626,[0.63293119 2.68713937]
2,11.950086698471187,[-2.36706881  2.68713937]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,11.950086698471187,[-2.36706881  2.68713937]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,43.27297031038204,[1.45569888 2.8641842 ]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,11.950086698471187,[-2.36706881  2.68713937]
2,67.64480150148427,[0.18906066 2.91791629]
2,11.950086698471187,[-2.36706881  2.68713937]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,67.64480150148427,[0.18906066 2.91791629]
2,67.64480150148427,[0.18906066 2.91791629]
2,11.950086698471187,[-2.36706881  2.68713937]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,67.64480150148427,[0.18906066 2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,11.950086698471187,[-2.36706881  2.68713937]
2,10.786267395491835,[2.45569888 1.8641842 ]
2,11.950086698471187,[-2.36706881  2.68713937]
2,67.64480150148427,[0.18906066 2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,63.33255520665626,[0.63293119 2.68713937]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,11.950086698471187,[-2.36706881  2.68713937]
2,11.950086698471187,[-2.36706881  2.68713937]
2,17.82264651042317,[2.45569888 2.8641842 ]
2,11.950086698471187,[-2.36706881  2.68713937]
2,39.002064803194266,[-2.81093934  1.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
2,1.7140948266923917,[-2.81093934  2.91791629]
step,fitness,genome
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,39.002064803194266,[-2.81093934  1.91791629]
3,11.950086698471187,[-2.36706881  2.68713937]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,10.786267395491835,[2.45569888 1.8641842 ]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,11.950086698471187,[-2.36706881  2.68713937]
3,39.002064803194266,[-2.81093934  1.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,39.002064803194266,[-2.81093934  1.91791629]
3,10.786267395491835,[2.45569888 1.8641842 ]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,63.33255520665626,[0.63293119 2.68713937]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,17.82264651042317,[2.45569888 2.8641842 ]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,10.786267395491835,[2.45569888 1.8641842 ]
3,39.002064803194266,[-2.81093934  1.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,39.002064803194266,[-2.81093934  1.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
3,1.7140948266923917,[-2.81093934  2.91791629]
step,fitness,genome
4,67.64480150148427,[0.18906066 2.91791629]
4,1.7140948266923917,[-2.81093934  2.91791629]
4,39.002064803194266,[-2.81093934  1.91791629]
4,1.7140948266923917,[-2.81093934  2.91791629]
4,39.002064803194266,[-2.81093934  1.91791629]
