step,fitness,genome
0,5.485615454405364,[ 3.89091082 -2.03324668]
0,35.91526075092357,[-2.52539753  2.03027923]
0,35.91526075092357,[-2.52539753  2.03027923]
0,251.56191399393018,[4.99981265 1.81090773]
0,5.7847054912888,[3.30560812 1.26765739]
0,37.40147539194561,[-4.14805277 -2.50579788]
0,5.7847054912888,[3.30560812 1.26765739]
0,24.48886637241636,[2.80282696 0.34301368]
0,24.48886637241636,[2.80282696 0.34301368]
0,3.6915596299823816,[-2.52769781  2.93154658]
0,108.47571118122764,[-2.65203514  0.04778163]
0,3.6915596299823816,[-2.52769781  2.93154658]
0,8.972913249774484,[2.80282696 1.34301368]
0,24.48886637241636,[2.80282696 0.34301368]
0,89.62977650733816,[-2.01113268  1.21700807]
0,24.48886637241636,[2.80282696 0.34301368]
0,37.40147539194561,[-4.14805277 -2.50579788]
0,0.4551633796249762,[-2.68422621  3.13205386]
0,35.91526075092357,[-2.52539753  2.03027923]
0,24.48886637241636,[2.80282696 0.34301368]
0,11.47980429630702,[3.44215534 0.75813501]
0,11.47980429630702,[3.44215534 0.75813501]
0,24.48886637241636,[2.80282696 0.34301368]
0,68.13482193720337,[ 2.15990957 -1.38188367]
0,160.74223570984367,[-4.43333403  3.74936654]
step,fitness,genome
1,35.91526075092357,[-2.52539753  2.03027923]
1,82.24197007994374,[0.47460247 2.03027923]
1,0.4551633796249762,[-2.68422621  3.13205386]
1,37.40147539194561,[-4.14805277 -2.50579788]
1,24.48886637241636,[2.80282696 0.34301368]
1,8.972913249774484,[2.80282696 1.34301368]
1,89.62977650733816,[-2.01113268  1.21700807]
1,24.48886637241636,[2.80282696 0.34301368]
1,24.48886637241636,[2.80282696 0.34301368]
1,24.48886637241636,[2.80282696 0.34301368]
1,5.485615454405364,[ 3.89091082 -2.03324668]
1,11.47980429630702,[3.44215534 0.75813501]
1,24.48886637241636,[2.80282696 0.34301368]
1,37.40147539194561,[-4.14805277 -2.50579788]
1,24.48886637241636,[2.80282696 0.34301368]
1,11.47980429630702,[3.44215534 0.75813501]
1,5.7847054912888,[3.30560812 1.26765739]
1,11.47980429630702,[3.44215534 0.75813501]
1,163.79051407407226,[-4.14805277  0.49420212]
1,3.6915596299823816,[-2.52769781  2.93154658]
1,5.485615454405364,[ 3.89091082 -2.03324668]
1,0.4551633796249762,[-2.68422621  3.13205386]
1,13.162236769412067,[3.30560812 0.26765739]
1,5.7847054912888,[3.30560812 1.26765739]
1,81.69428643201483,[-2.65203514  1.04778163]
step,fitness,genome
2,5.7847054912888,[3.30560812 1.26765739]
2,11.47980429630702,[3.44215534 0.75813501]
2,5.485615454405364,[ 3.89091082 -2.03324668]
2,37.40147539194561,[-4.14805277 -2.50579788]
2,5.485615454405364,[ 3.89091082 -2.03324668]
2,82.24197007994374,[0.47460247 2.03027923]
2,163.34513903992936,[ 0.85194723 -2.50579788]
2,13.162236769412067,[3.30560812 0.26765739]
2,5.7847054912888,[3.30560812 1.26765739]
2,5.485615454405364,[ 3.89091082 -2.03324668]
2,5.7847054912888,[3.30560812 1.26765739]
2,11.47980429630702,[3.44215534 0.75813501]
2,5.485615454405364,[ 3.89091082 -2.03324668]
2,11.47980429630702,[3.44215534 0.75813501]
2,11.47980429630702,[3.44215534 0.75813501]
2,5.485615454405364,[ 3.89091082 -2.03324668]
2,11.47980429630702,[3.44215534 0.75813501]
2,5.7847054912888,[3.30560812 1.26765739]
2,5.7847054912888,[3.30560812 1.26765739]
2,11.47980429630702,[3.44215534 0.75813501]
2,11.47980429630702,[3.44215534 0.75813501]
2,5.485615454405364,[ 3.89091082 -2.03324668]
2,65.81951256663261,[0.47230219 2.93154658]
2,5.7847054912888,[3.30560812 1.26765739]
2,5.7847054912888,[3.30560812 1.26765739]
step,fitness,genome
3,5.7847054912888,[3.30560812 1.26765739]
3,11.47980429630702,[3.44215534 0.75813501]
3,5.7847054912888,[3.30560812 1.26765739]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,5.7847054912888,[3.30560812 1.26765739]
3,5.7847054912888,[3.30560812 1.26765739]
3,11.47980429630702,[3.44215534 0.75813501]
3,11.47980429630702,[3.44215534 0.75813501]
3,5.7847054912888,[3.30560812 1.26765739]
3,11.47980429630702,[3.44215534 0.75813501]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,11.47980429630702,[3.44215534 0.75813501]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,136.7266203608163,[0.44215534 0.75813501]
3,11.47980429630702,[3.44215534 0.75813501]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,5.7847054912888,[3.30560812 1.26765739]
3,11.47980429630702,[3.44215534 0.75813501]
3,5.7847054912888,[3.30560812 1.26765739]
3,5.485615454405364,[ 3.89091082 -2.03324668]
3,5.7847054912888,[3.30560812 1.26765739]
3,5.485615454405364,[ 3.89091082 -2.03324668]
step,fitness,genome
4,5.7847054912888,[3.30560812 1.26765739]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.485615454405364,[ 3.89091082 -2.03324668]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.7847054912888,[3.30560812 1.26765739]
4,13.162236769412067,[3.30560812 0.26765739]
4,5.7847054912888,[3.30560812 1.26765739]
4,5.485615454405364,[ 3.89091082 -2.03324668]
