step,fitness,genome
0,11.755846333663335,[2.73528092 1.28845739]
0,34.89950341131156,[-3.64826174  2.7595036 ]
0,98.64105615807665,[-2.71912568 -0.94392081]
0,13.790063319314845,[2.33874717 1.93337772]
0,64.39739018948708,[-3.83228421  2.35621193]
0,13.790063319314845,[2.33874717 1.93337772]
0,37.61659710548338,[-2.01773348  3.77893667]
0,37.61659710548338,[-2.01773348  3.77893667]
0,149.45296228029935,[0.23225293 0.56207835]
0,95.85054712386047,[ 1.78127005 -1.54188118]
0,162.55470879917095,[ 1.35173826 -3.04715989]
0,109.52724542891188,[4.18794687 2.7595036 ]
0,131.21844638741382,[-0.70132443  1.08798988]
0,34.89950341131156,[-3.64826174  2.7595036 ]
0,98.96418204770117,[-1.97545736 -2.7483274 ]
0,96.41001602356386,[-3.79343673 -4.53272476]
0,149.45296228029935,[0.23225293 0.56207835]
0,34.89950341131156,[-3.64826174  2.7595036 ]
0,98.96418204770117,[-1.97545736 -2.7483274 ]
0,95.85054712386047,[ 1.78127005 -1.54188118]
0,101.23681911597774,[ 1.58869364 -0.00657982]
0,13.790063319314845,[2.33874717 1.93337772]
0,13.790063319314845,[2.33874717 1.93337772]
0,70.28370532840792,[-2.22985329  1.47905972]
0,319.7584492637884,[-4.94819262  1.45811882]
step,fitness,genome
1,13.790063319314845,[2.33874717 1.93337772]
1,131.21844638741382,[-0.70132443  1.08798988]
1,13.790063319314845,[2.33874717 1.93337772]
1,34.89950341131156,[-3.64826174  2.7595036 ]
1,13.790063319314845,[2.33874717 1.93337772]
1,98.96418204770117,[-1.97545736 -2.7483274 ]
1,13.790063319314845,[2.33874717 1.93337772]
1,98.64105615807665,[-2.71912568 -0.94392081]
1,81.91151365748213,[-3.83228421  1.93337772]
1,10.867549575527597,[2.33874717 2.35621193]
1,11.755846333663335,[2.73528092 1.28845739]
1,126.93139613910645,[0.29867557 1.08798988]
1,13.790063319314845,[2.33874717 1.93337772]
1,98.96418204770117,[-1.97545736 -2.7483274 ]
1,101.23681911597774,[ 1.58869364 -0.00657982]
1,13.790063319314845,[2.33874717 1.93337772]
1,13.790063319314845,[2.33874717 1.93337772]
1,73.5982224499925,[-3.64826174  1.7595036 ]
1,13.790063319314845,[2.33874717 1.93337772]
1,11.755846333663335,[2.73528092 1.28845739]
1,16.66909327486297,[2.33874717 1.7595036 ]
1,72.63675645191674,[4.18794687 1.93337772]
1,37.61659710548338,[-2.01773348  3.77893667]
1,101.23681911597774,[ 1.58869364 -0.00657982]
1,95.85054712386047,[ 1.78127005 -1.54188118]
step,fitness,genome
2,13.790063319314845,[2.33874717 1.93337772]
2,16.66909327486297,[2.33874717 1.7595036 ]
2,11.755846333663335,[2.73528092 1.28845739]
2,11.755846333663335,[2.73528092 1.28845739]
2,10.867549575527597,[2.33874717 2.35621193]
2,11.755846333663335,[2.73528092 1.28845739]
2,13.790063319314845,[2.33874717 1.93337772]
2,13.790063319314845,[2.33874717 1.93337772]
2,81.91151365748213,[-3.83228421  1.93337772]
2,13.790063319314845,[2.33874717 1.93337772]
2,101.23681911597774,[ 1.58869364 -0.00657982]
2,11.755846333663335,[2.73528092 1.28845739]
2,72.63675645191674,[4.18794687 1.93337772]
2,35.49588817250855,[2.33874717 0.93337772]
2,13.790063319314845,[2.33874717 1.93337772]
2,13.790063319314845,[2.33874717 1.93337772]
2,97.07008349748821,[-3.64826174 -0.94392081]
2,47.27860427474461,[-2.71912568  1.7595036 ]
2,16.66909327486297,[2.33874717 1.7595036 ]
2,37.61659710548338,[-2.01773348  3.77893667]
2,16.66909327486297,[2.33874717 1.7595036 ]
2,47.74638364469173,[-3.64826174  2.35621193]
2,11.755846333663335,[2.73528092 1.28845739]
2,13.790063319314845,[2.33874717 1.93337772]
2,108.56499553294063,[-2.01773348  0.77893667]
step,fitness,genome
3,11.755846333663335,[2.73528092 1.28845739]
3,13.790063319314845,[2.33874717 1.93337772]
