step,fitness,genome
0,20.477880036345343,[-2.25922112  2.50298183]
0,103.41164343930049,[-2.38658276  0.60632847]
0,106.17645804060857,[1.22142675 0.68065018]
0,71.06341464220678,[0.37020583 3.17677472]
0,82.80974730898728,[-0.62852263  2.09735634]
0,82.80974730898728,[-0.62852263  2.09735634]
0,140.89264045138967,[4.68674974 0.78145621]
0,70.45136559573531,[-4.72907749 -3.96014935]
0,43.068227307258226,[-1.39028536  3.42722519]
0,2.444682612271604,[3.22194145 2.08129918]
0,70.45136559573531,[-4.72907749 -3.96014935]
0,70.45136559573531,[-4.72907749 -3.96014935]
0,103.41164343930049,[-2.38658276  0.60632847]
0,100.28582422012421,[-2.61610361  0.53029918]
0,151.91337544306896,[ 4.43915657 -3.71916836]
0,100.28582422012421,[-2.61610361  0.53029918]
0,70.86535448999346,[ 2.13797526 -1.88922337]
0,70.86535448999346,[ 2.13797526 -1.88922337]
0,82.80974730898728,[-0.62852263  2.09735634]
0,106.17645804060857,[1.22142675 0.68065018]
0,33.673730493104685,[-3.03253426 -3.51476632]
0,113.5207142343952,[0.20920466 1.42463022]
0,63.42936479969684,[-2.79079534  1.42463022]
0,174.54859753906686,[-0.88323587 -2.96183165]
0,6.8821583092914285,[2.51307241 2.40546984]
0,2.444682612271604,[3.22194145 2.08129918]
0,2.444682612271604,[3.22194145 2.08129918]
0,29.696739130852336,[-3.31794541 -2.32011393]
0,12.731967083667776,[ 3.50996046 -2.61083995]
0,12.731967083667776,[ 3.50996046 -2.61083995]
0,20.477880036345343,[-2.25922112  2.50298183]
0,10.857312721800389,[ 3.14849764 -1.22710182]
0,10.857312721800389,[ 3.14849764 -1.22710182]
0,20.477880036345343,[-2.25922112  2.50298183]
0,40.255663924952806,[ 2.57936137 -1.01142792]
0,10.857312721800389,[ 3.14849764 -1.22710182]
0,2.444682612271604,[3.22194145 2.08129918]
0,12.731967083667776,[ 3.50996046 -2.61083995]
0,140.89264045138967,[4.68674974 0.78145621]
0,38.82841235176488,[ 2.59049893 -1.23772082]
0,33.673730493104685,[-3.03253426 -3.51476632]
0,100.28582422012421,[-2.61610361  0.53029918]
0,100.9801150823765,[0.66274783 1.449043  ]
0,10.857312721800389,[ 3.14849764 -1.22710182]
0,140.79612558678383,[-1.7495219  -0.93287045]
0,2.444682612271604,[3.22194145 2.08129918]
0,43.068227307258226,[-1.39028536  3.42722519]
0,20.477880036345343,[-2.25922112  2.50298183]
0,45.63209684924608,[-2.83717804 -2.38667667]
0,86.76867917195653,[4.41365986 0.55036436]
step,fitness,genome
1,29.696739130852336,[-3.31794541 -2.32011393]
1,20.477880036345343,[-2.25922112  2.50298183]
1,2.444682612271604,[3.22194145 2.08129918]
1,70.86535448999346,[ 2.13797526 -1.88922337]
1,2.444682612271604,[3.22194145 2.08129918]
1,2.444682612271604,[3.22194145 2.08129918]
1,20.477880036345343,[-2.25922112  2.50298183]
1,2.444682612271604,[3.22194145 2.08129918]
1,6.8821583092914285,[2.51307241 2.40546984]
1,2.444682612271604,[3.22194145 2.08129918]
1,2.444682612271604,[3.22194145 2.08129918]
1,2.444682612271604,[3.22194145 2.08129918]
1,20.477880036345343,[-2.25922112  2.50298183]
1,20.477880036345343,[-2.25922112  2.50298183]
1,70.45136559573531,[-4.72907749 -3.96014935]
1,33.673730493104685,[-3.03253426 -3.51476632]
1,12.731967083667776,[ 3.50996046 -2.61083995]
1,2.444682612271604,[3.22194145 2.08129918]
1,2.444682612271604,[3.22194145 2.08129918]
1,10.857312721800389,[ 3.14849764 -1.22710182]
