step,fitness,genome
0,24.61648044251982,[2.35792279 1.35270407]
0,10.751062780568688,[ 3.35016675 -0.62941195]
0,10.751062780568688,[ 3.35016675 -0.62941195]
0,27.99538136984448,[ 2.78090657 -1.12796912]
0,61.81505490969788,[-2.77862969 -1.98455054]
0,10.751062780568688,[ 3.35016675 -0.62941195]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,24.61648044251982,[2.35792279 1.35270407]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,24.61648044251982,[2.35792279 1.35270407]
0,10.751062780568688,[ 3.35016675 -0.62941195]
0,10.751062780568688,[ 3.35016675 -0.62941195]
0,24.61648044251982,[2.35792279 1.35270407]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,29.59919016279491,[-3.38337454  3.72493259]
0,27.99538136984448,[ 2.78090657 -1.12796912]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,10.751062780568688,[ 3.35016675 -0.62941195]
0,29.59919016279491,[-3.38337454  3.72493259]
0,29.59919016279491,[-3.38337454  3.72493259]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
0,13.945048278771932,[ 3.92550856 -2.507613  ]
step,fitness,genome
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,24.61648044251982,[2.35792279 1.35270407]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,10.751062780568688,[ 3.35016675 -0.62941195]
1,13.945048278771932,[ 3.92550856 -2.507613  ]
step,fitness,genome
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
2,10.751062780568688,[ 3.35016675 -0.62941195]
