step,fitness,genome
0,12.48971641324029,[ 3.33236776 -0.37984449]
0,90.15385255163648,[-4.83148508 -3.10476997]
0,169.5529395473954,[ 0.33236776 -0.37984449]
0,78.5245131034705,[0.05528565 2.29542531]
0,90.15385255163648,[-4.83148508 -3.10476997]
0,54.08252480230373,[1.10609648 2.42251205]
0,17.72021826068412,[3.40310661 2.53513761]
0,113.84929550171584,[-4.91392193 -4.21284006]
0,28.89853485515999,[ 2.78558878 -0.11275211]
0,100.29666078666394,[ 1.76207414 -2.07701772]
0,68.18831033599488,[-0.94471435  2.29542531]
0,64.15433513018313,[-3.97345985  3.06936437]
0,3.569560939384375,[ 3.36353311 -2.07701772]
0,31.884581471416134,[1.78558878 2.79341567]
0,12.48971641324029,[ 3.33236776 -0.37984449]
0,57.88040368089543,[-2.43472661  1.62817172]
0,120.55309829094112,[-0.71334338  1.30411583]
0,110.66018163395323,[-2.54491516 -0.59588991]
0,12.48971641324029,[ 3.33236776 -0.37984449]
0,120.55309829094112,[-0.71334338  1.30411583]
0,17.72021826068412,[3.40310661 2.53513761]
0,68.18831033599488,[-0.94471435  2.29542531]
0,25.501610478892804,[3.33236776 2.79341567]
0,12.199777353250147,[ 3.36353311 -0.37984449]
0,27.01344768993705,[3.36353311 2.79341567]
step,fitness,genome
1,78.5245131034705,[0.05528565 2.29542531]
1,12.48971641324029,[ 3.33236776 -0.37984449]
1,12.48971641324029,[ 3.33236776 -0.37984449]
1,17.72021826068412,[3.40310661 2.53513761]
1,6.016817895503296,[3.40310661 1.53513761]
1,28.89853485515999,[ 2.78558878 -0.11275211]
1,110.66018163395323,[-2.54491516 -0.59588991]
1,17.72021826068412,[3.40310661 2.53513761]
1,3.569560939384375,[ 3.36353311 -2.07701772]
1,12.199777353250147,[ 3.36353311 -0.37984449]
1,68.18831033599488,[-0.94471435  2.29542531]
1,12.199777353250147,[ 3.36353311 -0.37984449]
1,17.72021826068412,[3.40310661 2.53513761]
