step,fitness,genome
0,238.44492533589326,[-0.24314578 -3.54749011]
0,119.59960481461019,[-1.28344484  1.06922494]
0,122.04934451281451,[-3.70635121 -0.01189392]
0,78.8799812114092,[-2.83891049 -3.93242921]
0,169.13870121098856,[-0.96661483 -1.24122612]
0,178.4283084222236,[-0.35385615 -1.63049118]
0,4.948520196301629,[3.37630796 1.69696169]
0,147.59497186372013,[0.62926845 0.22775162]
0,234.17918659540658,[0.16557321 4.55252726]
0,6.847618077466974,[2.95303778 1.27670081]
0,53.40790033379575,[-3.80675565 -4.25149271]
0,4.948520196301629,[3.37630796 1.69696169]
0,6.847618077466974,[2.95303778 1.27670081]
0,119.59960481461019,[-1.28344484  1.06922494]
0,78.8799812114092,[-2.83891049 -3.93242921]
0,4.948520196301629,[3.37630796 1.69696169]
0,7.373197792362994,[-3.07931532  2.76940428]
0,122.04934451281451,[-3.70635121 -0.01189392]
0,4.948520196301629,[3.37630796 1.69696169]
0,7.373197792362994,[-3.07931532  2.76940428]
0,7.373197792362994,[-3.07931532  2.76940428]
0,122.04934451281451,[-3.70635121 -0.01189392]
0,7.373197792362994,[-3.07931532  2.76940428]
0,122.04934451281451,[-3.70635121 -0.01189392]
0,122.04934451281451,[-3.70635121 -0.01189392]
step,fitness,genome
1,4.948520196301629,[3.37630796 1.69696169]
1,4.948520196301629,[3.37630796 1.69696169]
1,4.948520196301629,[3.37630796 1.69696169]
1,78.8799812114092,[-2.83891049 -3.93242921]
1,7.373197792362994,[-3.07931532  2.76940428]
1,6.847618077466974,[2.95303778 1.27670081]
1,4.948520196301629,[3.37630796 1.69696169]
1,4.948520196301629,[3.37630796 1.69696169]
1,78.8799812114092,[-2.83891049 -3.93242921]
1,53.40790033379575,[-3.80675565 -4.25149271]
1,53.40790033379575,[-3.80675565 -4.25149271]
1,7.373197792362994,[-3.07931532  2.76940428]
1,7.373197792362994,[-3.07931532  2.76940428]
1,7.373197792362994,[-3.07931532  2.76940428]
1,53.40790033379575,[-3.80675565 -4.25149271]
1,78.8799812114092,[-2.83891049 -3.93242921]
1,4.948520196301629,[3.37630796 1.69696169]
1,4.948520196301629,[3.37630796 1.69696169]
1,7.373197792362994,[-3.07931532  2.76940428]
1,122.04934451281451,[-3.70635121 -0.01189392]
1,7.373197792362994,[-3.07931532  2.76940428]
1,4.948520196301629,[3.37630796 1.69696169]
1,7.373197792362994,[-3.07931532  2.76940428]
1,7.373197792362994,[-3.07931532  2.76940428]
1,4.948520196301629,[3.37630796 1.69696169]
step,fitness,genome
2,4.948520196301629,[3.37630796 1.69696169]
2,4.948520196301629,[3.37630796 1.69696169]
2,7.373197792362994,[-3.07931532  2.76940428]
2,7.373197792362994,[-3.07931532  2.76940428]
2,6.847618077466974,[2.95303778 1.27670081]
2,4.948520196301629,[3.37630796 1.69696169]
2,4.948520196301629,[3.37630796 1.69696169]
2,4.948520196301629,[3.37630796 1.69696169]
2,7.373197792362994,[-3.07931532  2.76940428]
2,4.948520196301629,[3.37630796 1.69696169]
2,53.40790033379575,[-3.80675565 -4.25149271]
2,4.948520196301629,[3.37630796 1.69696169]
2,4.948520196301629,[3.37630796 1.69696169]
2,7.373197792362994,[-3.07931532  2.76940428]
2,4.948520196301629,[3.37630796 1.69696169]
2,4.948520196301629,[3.37630796 1.69696169]
