step,fitness,genome
0,107.71779183104931,[-4.02801262 -1.20760433]
0,85.23682647113806,[1.69238828 0.44580836]
0,110.70538903487866,[-2.02669605  0.71416624]
0,103.5167176439114,[0.91926313 1.15534438]
0,72.12052344661384,[-2.86470091  1.23173059]
0,152.12997617909696,[ 0.85330847 -0.66114292]
0,129.46150436365983,[-3.65550933 -4.6687782 ]
0,150.8301766594214,[4.78059149 0.23505581]
0,24.934771750980325,[-3.27778076  3.72429573]
0,13.040031802759666,[3.33920914 0.27314336]
0,143.44068712336218,[ 1.05694899 -1.68116567]
0,233.45762539544938,[ 0.16576117 -3.44757897]
0,124.37976117004068,[-4.02801262  1.44580836]
0,2.1170511265305834,[2.98977852 2.33232735]
0,15.096136017560196,[2.78720479 2.84229271]
0,179.79604421691226,[-4.36005365  1.31230142]
0,186.8187583490298,[-4.13171044  4.45536689]
0,28.96223419015231,[-3.00376226  2.15055599]
0,121.22659604790053,[4.38368045 2.37293457]
0,110.70538903487866,[-2.02669605  0.71416624]
0,92.49511682719385,[4.38368045 1.37293457]
0,14.156211103698727,[2.24782081 2.50352503]
0,102.11675132940314,[ 1.69238828 -1.20760433]
0,2.1170511265305834,[2.98977852 2.33232735]
0,148.0270175162962,[-4.08802748  0.95392171]
0,178.768529862159,[-0.15920044 -1.72935574]
0,110.70538903487866,[-2.02669605  0.71416624]
0,101.57203895055602,[-4.7008428  -2.52896394]
0,89.8980707898722,[-3.55966622 -1.04818851]
0,66.8180941970939,[-0.1693923   2.98633732]
0,52.56913642880824,[-3.31563234  1.81502956]
0,24.934771750980325,[-3.27778076  3.72429573]
0,28.96223419015231,[-3.00376226  2.15055599]
0,28.488356049214705,[ 4.25454476 -2.20903238]
0,137.63131218630306,[-1.01162483  0.82180426]
0,180.71246192816056,[ 0.2991572  -2.52896394]
0,83.04966012984323,[-3.55966622 -1.20760433]
0,102.06099236751061,[ 1.69238828 -1.04818851]
0,180.21849421072406,[-0.50501206 -1.01539655]
0,110.70538903487866,[-2.02669605  0.71416624]
0,94.02079278483545,[ 1.85981622 -2.13884189]
0,94.02079278483545,[ 1.85981622 -2.13884189]
0,72.12052344661384,[-2.86470091  1.23173059]
0,152.12997617909696,[ 0.85330847 -0.66114292]
0,180.21849421072406,[-0.50501206 -1.01539655]
0,124.91112324658579,[-0.15920044  1.27064426]
0,28.488356049214705,[ 4.25454476 -2.20903238]
0,14.156211103698727,[2.24782081 2.50352503]
0,121.80284699251143,[-1.87246532 -1.63338751]
0,72.12052344661384,[-2.86470091  1.23173059]
step,fitness,genome
1,110.70538903487866,[-2.02669605  0.71416624]
1,121.22659604790053,[4.38368045 2.37293457]
1,94.02079278483545,[ 1.85981622 -2.13884189]
1,66.8180941970939,[-0.1693923   2.98633732]
1,28.96223419015231,[-3.00376226  2.15055599]
1,28.96223419015231,[-3.00376226  2.15055599]
1,28.96223419015231,[-3.00376226  2.15055599]
1,24.934771750980325,[-3.27778076  3.72429573]
1,137.63131218630306,[-1.01162483  0.82180426]
1,28.488356049214705,[ 4.25454476 -2.20903238]
1,94.02079278483545,[ 1.85981622 -2.13884189]
1,148.0270175162962,[-4.08802748  0.95392171]
1,101.57203895055602,[-4.7008428  -2.52896394]
1,15.096136017560196,[2.78720479 2.84229271]
1,110.70538903487866,[-2.02669605  0.71416624]
1,13.040031802759666,[3.33920914 0.27314336]
1,72.12052344661384,[-2.86470091  1.23173059]
1,102.06099236751061,[ 1.69238828 -1.04818851]
1,2.1170511265305834,[2.98977852 2.33232735]
1,52.56913642880824,[-3.31563234  1.81502956]
1,28.96223419015231,[-3.00376226  2.15055599]
1,72.12052344661384,[-2.86470091  1.23173059]
1,2.1170511265305834,[2.98977852 2.33232735]
1,28.488356049214705,[ 4.25454476 -2.20903238]
1,179.79604421691226,[-4.36005365  1.31230142]
1,28.96223419015231,[-3.00376226  2.15055599]
1,28.488356049214705,[ 4.25454476 -2.20903238]
1,14.156211103698727,[2.24782081 2.50352503]
1,24.934771750980325,[-3.27778076  3.72429573]
1,72.12052344661384,[-2.86470091  1.23173059]
1,28.96223419015231,[-3.00376226  2.15055599]
1,180.21849421072406,[-0.50501206 -1.01539655]
1,52.56913642880824,[-3.31563234  1.81502956]
1,40.486119465256984,[1.69238828 1.95181149]
1,72.12052344661384,[-2.86470091  1.23173059]
1,24.934771750980325,[-3.27778076  3.72429573]
1,66.8180941970939,[-0.1693923   2.98633732]
1,52.56913642880824,[-3.31563234  1.81502956]
1,63.88293697225702,[-2.02669605  1.71416624]
1,28.488356049214705,[ 4.25454476 -2.20903238]
1,72.12052344661384,[-2.86470091  1.23173059]
1,66.8180941970939,[-0.1693923   2.98633732]
1,15.096136017560196,[2.78720479 2.84229271]
1,121.22659604790053,[4.38368045 2.37293457]
1,2.1170511265305834,[2.98977852 2.33232735]
1,2.1170511265305834,[2.98977852 2.33232735]
1,94.02079278483545,[ 1.85981622 -2.13884189]
1,28.96223419015231,[-3.00376226  2.15055599]
1,179.79604421691226,[-4.36005365  1.31230142]
1,24.934771750980325,[-3.27778076  3.72429573]
step,fitness,genome
2,28.96223419015231,[-3.00376226  2.15055599]
2,2.1170511265305834,[2.98977852 2.33232735]
2,63.88293697225702,[-2.02669605  1.71416624]
2,28.96223419015231,[-3.00376226  2.15055599]
2,32.6444177765888,[1.69238828 2.50352503]
2,16.85245672919663,[2.24782081 1.95181149]
2,5.2915572882606625,[2.98977852 2.50352503]
2,13.540793555805038,[2.24782081 2.33232735]
2,24.934771750980325,[-3.27778076  3.72429573]
2,2.1170511265305834,[2.98977852 2.33232735]
2,72.12052344661384,[-2.86470091  1.23173059]
2,40.486119465256984,[1.69238828 1.95181149]
2,13.040031802759666,[3.33920914 0.27314336]
2,66.8180941970939,[-0.1693923   2.98633732]
2,13.040031802759666,[3.33920914 0.27314336]
2,95.34360827175009,[-3.27778076  0.72429573]
2,66.8180941970939,[-0.1693923   2.98633732]
2,52.56913642880824,[-3.31563234  1.81502956]
2,2.6002236885516163,[2.78720479 1.84229271]
2,24.934771750980325,[-3.27778076  3.72429573]
2,72.12052344661384,[-2.86470091  1.23173059]
2,110.70538903487866,[-2.02669605  0.71416624]
2,24.934771750980325,[-3.27778076  3.72429573]
2,76.02579932828047,[-3.00376226  1.15055599]
2,28.488356049214705,[ 4.25454476 -2.20903238]
2,52.56913642880824,[-3.31563234  1.81502956]
2,15.096136017560196,[2.78720479 2.84229271]
2,24.934771750980325,[-3.27778076  3.72429573]
2,2.1170511265305834,[2.98977852 2.33232735]
2,28.96223419015231,[-3.00376226  2.15055599]
2,72.12052344661384,[-2.86470091  1.23173059]
2,15.096136017560196,[2.78720479 2.84229271]
2,2.1170511265305834,[2.98977852 2.33232735]
2,28.488356049214705,[ 4.25454476 -2.20903238]
2,37.47906717916442,[3.33920914 2.98633732]
2,164.78666339426434,[-0.1693923   0.27314336]
2,72.12052344661384,[-2.86470091  1.23173059]
2,24.934771750980325,[-3.27778076  3.72429573]
2,15.096136017560196,[2.78720479 2.84229271]
2,28.96223419015231,[-3.00376226  2.15055599]
2,66.8180941970939,[-0.1693923   2.98633732]
2,28.96223419015231,[-3.00376226  2.15055599]
2,24.934771750980325,[-3.27778076  3.72429573]
2,2.1170511265305834,[2.98977852 2.33232735]
2,28.488356049214705,[ 4.25454476 -2.20903238]
2,72.12052344661384,[-2.86470091  1.23173059]
2,2.1170511265305834,[2.98977852 2.33232735]
2,66.8180941970939,[-0.1693923   2.98633732]
2,2.1170511265305834,[2.98977852 2.33232735]
2,28.96223419015231,[-3.00376226  2.15055599]
step,fitness,genome
3,32.6444177765888,[1.69238828 2.50352503]
3,24.934771750980325,[-3.27778076  3.72429573]
3,5.2915572882606625,[2.98977852 2.50352503]
3,40.486119465256984,[1.69238828 1.95181149]
3,28.96223419015231,[-3.00376226  2.15055599]
3,15.096136017560196,[2.78720479 2.84229271]
3,13.040031802759666,[3.33920914 0.27314336]
3,13.040031802759666,[3.33920914 0.27314336]
3,37.47906717916442,[3.33920914 2.98633732]
3,2.1170511265305834,[2.98977852 2.33232735]
3,5.2915572882606625,[2.98977852 2.50352503]
3,2.1170511265305834,[2.98977852 2.33232735]
3,52.56913642880824,[-3.31563234  1.81502956]
3,24.934771750980325,[-3.27778076  3.72429573]
3,66.8180941970939,[-0.1693923   2.98633732]
3,15.096136017560196,[2.78720479 2.84229271]
3,28.96223419015231,[-3.00376226  2.15055599]
3,24.934771750980325,[-3.27778076  3.72429573]
3,72.12052344661384,[-2.86470091  1.23173059]
3,52.56913642880824,[-3.31563234  1.81502956]
3,13.045443419677632,[-3.31563234  2.84229271]
3,2.849932745045139,[2.78720479 1.81502956]
3,28.96223419015231,[-3.00376226  2.15055599]
3,28.96223419015231,[-3.00376226  2.15055599]
3,2.1170511265305834,[2.98977852 2.33232735]
3,63.88293697225702,[-2.02669605  1.71416624]
3,28.96223419015231,[-3.00376226  2.15055599]
3,13.040031802759666,[3.33920914 0.27314336]
3,66.8180941970939,[-0.1693923   2.98633732]
3,5.2915572882606625,[2.98977852 2.50352503]
3,13.040031802759666,[3.33920914 0.27314336]
3,28.96223419015231,[-3.00376226  2.15055599]
3,15.096136017560196,[2.78720479 2.84229271]
3,28.488356049214705,[ 4.25454476 -2.20903238]
3,2.1170511265305834,[2.98977852 2.33232735]
3,13.040031802759666,[3.33920914 0.27314336]
3,24.934771750980325,[-3.27778076  3.72429573]
3,123.6579805720277,[0.13529909 1.23173059]
3,28.96223419015231,[-3.00376226  2.15055599]
3,16.85245672919663,[2.24782081 1.95181149]
3,2.1170511265305834,[2.98977852 2.33232735]
3,28.96223419015231,[-3.00376226  2.15055599]
3,2.1170511265305834,[2.98977852 2.33232735]
3,28.96223419015231,[-3.00376226  2.15055599]
3,15.096136017560196,[2.78720479 2.84229271]
3,15.096136017560196,[2.78720479 2.84229271]
3,13.040031802759666,[3.33920914 0.27314336]
3,24.934771750980325,[-3.27778076  3.72429573]
3,24.934771750980325,[-3.27778076  3.72429573]
3,2.1170511265305834,[2.98977852 2.33232735]
step,fitness,genome
4,15.096136017560196,[2.78720479 2.84229271]
4,13.040031802759666,[3.33920914 0.27314336]
4,13.040031802759666,[3.33920914 0.27314336]
4,28.96223419015231,[-3.00376226  2.15055599]
4,13.040031802759666,[3.33920914 0.27314336]
4,24.934771750980325,[-3.27778076  3.72429573]
4,24.934771750980325,[-3.27778076  3.72429573]
4,2.1170511265305834,[2.98977852 2.33232735]
4,24.934771750980325,[-3.27778076  3.72429573]
4,28.96223419015231,[-3.00376226  2.15055599]
4,13.040031802759666,[3.33920914 0.27314336]
4,2.1170511265305834,[2.98977852 2.33232735]
4,15.096136017560196,[2.78720479 2.84229271]
4,24.934771750980325,[-3.27778076  3.72429573]
4,13.040031802759666,[3.33920914 0.27314336]
4,24.934771750980325,[-3.27778076  3.72429573]
4,2.1170511265305834,[2.98977852 2.33232735]
4,13.045443419677632,[-3.31563234  2.84229271]
4,15.096136017560196,[2.78720479 2.84229271]
4,2.1170511265305834,[2.98977852 2.33232735]
4,5.2915572882606625,[2.98977852 2.50352503]
4,16.85245672919663,[2.24782081 1.95181149]
4,5.2915572882606625,[2.98977852 2.50352503]
4,2.849932745045139,[2.78720479 1.81502956]
4,24.934771750980325,[-3.27778076  3.72429573]
4,13.040031802759666,[3.33920914 0.27314336]
4,5.2915572882606625,[2.98977852 2.50352503]
4,13.040031802759666,[3.33920914 0.27314336]
4,22.354035284768276,[1.98977852 2.33232735]
4,6.187420475793041,[3.33920914 1.27314336]
4,24.934771750980325,[-3.27778076  3.72429573]
4,5.2915572882606625,[2.98977852 2.50352503]
4,2.849932745045139,[2.78720479 1.81502956]
4,15.096136017560196,[2.78720479 2.84229271]
