step,fitness,genome
0,36.13611999306798,[2.18439906 1.22069416]
0,93.3477168741991,[ 4.55607316 -0.37475102]
0,1.6243952473852625,[ 3.40542374 -1.86665876]
0,132.62807405331884,[ 1.22578929 -0.86123746]
0,1.6243952473852625,[ 3.40542374 -1.86665876]
0,33.00149595293925,[-3.29373001 -3.80276794]
0,33.69396428947796,[ 4.23322092 -1.24465309]
0,59.5583524408364,[2.09047588 3.45601863]
0,73.72849058691816,[0.94792723 1.88572411]
0,26.430484828941555,[-3.18793251 -3.58023645]
0,81.85380799751096,[-2.5388508  -1.74488839]
0,22.75263414690153,[-1.80312031  2.97934985]
0,181.43710995473708,[-4.35747113  1.24463632]
0,1.5115495736852802,[2.8770084  1.81492934]
0,11.38973298662394,[ 3.21411715 -0.89064852]
0,46.824131837187394,[-2.50781322  1.81835242]
0,14.625173211121874,[3.56638278 2.03735124]
0,35.12712877662587,[4.00044298 0.11606758]
0,99.9345150472474,[-0.41295007  1.77947516]
0,66.37367265748567,[ 2.18352858 -1.48738974]
0,33.534779682811674,[2.3095118  1.07660695]
0,56.6819770556216,[-3.65328157  2.14782125]
0,26.430484828941555,[-3.18793251 -3.58023645]
0,56.41137314282369,[-4.03026877 -2.05645946]
0,51.536623119496944,[-0.9852515   2.85190643]
0,40.52598763287238,[4.00044298 1.11606758]
0,22.66241144779189,[ 2.8770084  -1.18507066]
0,56.41137314282369,[-4.03026877 -2.05645946]
0,126.85534514170627,[ 1.44362706 -2.34696406]
0,14.625173211121874,[3.56638278 2.03735124]
0,0.46521885827868764,[-3.74433257 -3.36629872]
0,28.638983277358975,[-2.08050646  2.41575432]
0,51.536623119496944,[-0.9852515   2.85190643]
0,22.75263414690153,[-1.80312031  2.97934985]
0,101.82357665163336,[0.8733337  1.24459085]
0,51.12429076038651,[ 2.40691124 -1.84175548]
0,86.86850254972566,[-3.74433257  1.63370128]
0,150.7588686435849,[ 0.9137709 -1.2202819]
0,22.75263414690153,[-1.80312031  2.97934985]
