step,fitness,genome
0,16.871162888060926,[ 3.03270266 -0.96610205]
0,83.41840334012893,[4.2050967  2.20920211]
0,152.17950400243492,[ 2.18010081 -3.51578545]
0,54.39958406873603,[2.29177894 0.06671663]
0,145.83772205722948,[ 2.76746254 -3.74332876]
0,186.838632461031,[1.48596419 4.2919666 ]
0,2.907481060276811,[2.74224234 2.35316862]
0,109.57276455583533,[-1.72020377  0.9911531 ]
0,16.871162888060926,[ 3.03270266 -0.96610205]
0,9.323490734180996,[-3.45899493 -3.48944487]
0,2.907481060276811,[2.74224234 2.35316862]
0,128.5026476665661,[ 1.35253797 -2.0953599 ]
0,16.871162888060926,[ 3.03270266 -0.96610205]
0,54.39958406873603,[2.29177894 0.06671663]
0,3.001755931437858,[3.05458006 2.35316862]
0,1.9492232714395683,[2.74224234 2.18761875]
0,9.323490734180996,[-3.45899493 -3.48944487]
0,9.323490734180996,[-3.45899493 -3.48944487]
0,16.871162888060926,[ 3.03270266 -0.96610205]
0,109.57276455583533,[-1.72020377  0.9911531 ]
0,54.39958406873603,[2.29177894 0.06671663]
0,54.39958406873603,[2.29177894 0.06671663]
0,2.907481060276811,[2.74224234 2.35316862]
0,69.2407986726003,[1.71233786 0.97108523]
0,160.0072410588848,[-0.71149614  0.3654788 ]
step,fitness,genome
1,1.9492232714395683,[2.74224234 2.18761875]
1,2.907481060276811,[2.74224234 2.35316862]
1,54.39958406873603,[2.29177894 0.06671663]
1,16.871162888060926,[ 3.03270266 -0.96610205]
1,16.871162888060926,[ 3.03270266 -0.96610205]
1,1.9492232714395683,[2.74224234 2.18761875]
1,7.783634723325703,[2.74224234 1.51055513]
1,35.22996462596411,[-3.45899493  2.35316862]
1,29.741850000015596,[2.74224234 0.06671663]
1,48.72359665829828,[1.29177894 2.35316862]
1,2.907481060276811,[2.74224234 2.35316862]
1,3.001755931437858,[3.05458006 2.35316862]
1,9.323490734180996,[-3.45899493 -3.48944487]
1,1.9492232714395683,[2.74224234 2.18761875]
1,2.907481060276811,[2.74224234 2.35316862]
1,2.907481060276811,[2.74224234 2.35316862]
1,9.323490734180996,[-3.45899493 -3.48944487]
1,2.907481060276811,[2.74224234 2.35316862]
1,2.907481060276811,[2.74224234 2.35316862]
1,1.9492232714395683,[2.74224234 2.18761875]
1,2.907481060276811,[2.74224234 2.35316862]
1,16.871162888060926,[ 3.03270266 -0.96610205]
1,2.907481060276811,[2.74224234 2.35316862]
1,1.9492232714395683,[2.74224234 2.18761875]
1,9.323490734180996,[-3.45899493 -3.48944487]
step,fitness,genome
2,1.9492232714395683,[2.74224234 2.18761875]
2,1.9492232714395683,[2.74224234 2.18761875]
2,1.9492232714395683,[2.74224234 2.18761875]
2,1.9492232714395683,[2.74224234 2.18761875]
2,2.907481060276811,[2.74224234 2.35316862]
2,2.907481060276811,[2.74224234 2.35316862]
2,1.9492232714395683,[2.74224234 2.18761875]
2,1.9492232714395683,[2.74224234 2.18761875]
2,2.907481060276811,[2.74224234 2.35316862]
2,33.59627683843773,[1.74224234 2.18761875]
2,2.907481060276811,[2.74224234 2.35316862]
2,1.9492232714395683,[2.74224234 2.18761875]
2,1.9492232714395683,[2.74224234 2.18761875]
2,1.9492232714395683,[2.74224234 2.18761875]
