step,fitness,genome
0,38.28916479267741,[-3.04864304 -2.31127764]
0,12.68044461181752,[-3.99494073 -3.78920633]
0,26.555636964450617,[-3.51438635 -2.3358448 ]
0,17.030078163800226,[-2.88926572  3.72480492]
0,6.163849391629954,[2.69584055 2.54664082]
0,8.842714135241799,[2.83632345 1.30100662]
0,62.61040007254071,[-2.82486248 -3.73446352]
0,17.030078163800226,[-2.88926572  3.72480492]
0,26.555636964450617,[-3.51438635 -2.3358448 ]
0,19.571414451474187,[ 2.93881521 -2.05727959]
0,17.030078163800226,[-2.88926572  3.72480492]
0,38.724326830553615,[-1.56948621  3.49537903]
0,88.1555955278096,[-3.49165951 -1.0505235 ]
0,26.555636964450617,[-3.51438635 -2.3358448 ]
0,76.79473553593418,[-4.23517145 -1.9988747 ]
0,12.68044461181752,[-3.99494073 -3.78920633]
0,6.163849391629954,[2.69584055 2.54664082]
0,41.04441249519243,[ 2.55332781 -1.28899379]
0,8.842714135241799,[2.83632345 1.30100662]
0,41.04441249519243,[ 2.55332781 -1.28899379]
0,12.68044461181752,[-3.99494073 -3.78920633]
0,35.295605762274675,[-3.06705405 -2.3762939 ]
0,53.81836046141888,[-2.70826052 -3.41178964]
0,29.479405541711973,[2.71895152 3.11254777]
0,6.163849391629954,[2.69584055 2.54664082]
0,78.69853366967,[-3.04278618  1.09328732]
0,127.3038957446387,[-0.02816752  1.19888338]
0,69.39403126876446,[ 2.1482367  -0.96557946]
0,6.163849391629954,[2.69584055 2.54664082]
0,41.04441249519243,[ 2.55332781 -1.28899379]
0,6.163849391629954,[2.69584055 2.54664082]
0,38.28916479267741,[-3.04864304 -2.31127764]
0,38.724326830553615,[-1.56948621  3.49537903]
0,38.28916479267741,[-3.04864304 -2.31127764]
0,6.163849391629954,[2.69584055 2.54664082]
0,62.61040007254071,[-2.82486248 -3.73446352]
0,69.39403126876446,[ 2.1482367  -0.96557946]
0,38.28916479267741,[-3.04864304 -2.31127764]
0,12.68044461181752,[-3.99494073 -3.78920633]
0,29.479405541711973,[2.71895152 3.11254777]
0,19.571414451474187,[ 2.93881521 -2.05727959]
0,19.571414451474187,[ 2.93881521 -2.05727959]
0,58.28601311205009,[0.88384809 2.84511844]
0,38.28916479267741,[-3.04864304 -2.31127764]
0,17.030078163800226,[-2.88926572  3.72480492]
0,58.28601311205009,[0.88384809 2.84511844]
0,58.28601311205009,[0.88384809 2.84511844]
0,8.842714135241799,[2.83632345 1.30100662]
0,62.61040007254071,[-2.82486248 -3.73446352]
0,6.163849391629954,[2.69584055 2.54664082]
step,fitness,genome
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,8.433713930263256,[2.69584055 1.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,17.030078163800226,[-2.88926572  3.72480492]
1,6.163849391629954,[2.69584055 2.54664082]
1,26.555636964450617,[-3.51438635 -2.3358448 ]
1,6.163849391629954,[2.69584055 2.54664082]
1,12.68044461181752,[-3.99494073 -3.78920633]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,12.68044461181752,[-3.99494073 -3.78920633]
1,8.842714135241799,[2.83632345 1.30100662]
1,17.030078163800226,[-2.88926572  3.72480492]
1,17.030078163800226,[-2.88926572  3.72480492]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,19.571414451474187,[ 2.93881521 -2.05727959]
1,8.842714135241799,[2.83632345 1.30100662]
1,8.842714135241799,[2.83632345 1.30100662]
1,12.68044461181752,[-3.99494073 -3.78920633]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,8.842714135241799,[2.83632345 1.30100662]
1,8.842714135241799,[2.83632345 1.30100662]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,17.030078163800226,[-2.88926572  3.72480492]
1,12.68044461181752,[-3.99494073 -3.78920633]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,12.68044461181752,[-3.99494073 -3.78920633]
1,8.433713930263256,[2.69584055 1.54664082]
1,17.030078163800226,[-2.88926572  3.72480492]
1,6.163849391629954,[2.69584055 2.54664082]
1,8.842714135241799,[2.83632345 1.30100662]
1,6.163849391629954,[2.69584055 2.54664082]
1,6.163849391629954,[2.69584055 2.54664082]
1,17.030078163800226,[-2.88926572  3.72480492]
step,fitness,genome
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,8.433713930263256,[2.69584055 1.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
2,6.163849391629954,[2.69584055 2.54664082]
step,fitness,genome
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,32.50360859742942,[1.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
3,32.50360859742942,[1.69584055 2.54664082]
3,6.163849391629954,[2.69584055 2.54664082]
step,fitness,genome
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
4,6.163849391629954,[2.69584055 2.54664082]
