step,fitness,genome
0,85.75144217010231,[-1.08686926  1.84020545]
0,116.3099300306435,[-1.83258085  0.73905296]
0,10.823135168394096,[ 3.24985631 -0.85046038]
0,164.5810251968015,[-0.7566165   0.18361558]
0,14.008432521889034,[2.63206205 1.34382924]
0,85.75144217010231,[-1.08686926  1.84020545]
0,125.01034158625207,[0.54102891 0.97619545]
0,2.654361342473246,[-3.62420035 -3.41125622]
0,53.258412785936954,[1.21938572 2.25047068]
0,308.0265454422934,[-2.12253408 -4.75340423]
0,100.9842285629238,[-0.6213521   1.71720792]
0,136.64833769579826,[-1.88166269 -3.57099983]
0,98.82380273105589,[-3.20337522 -0.59325585]
0,2.654361342473246,[-3.62420035 -3.41125622]
0,12.27855920320942,[3.34291965 0.45923852]
0,100.9842285629238,[-0.6213521   1.71720792]
0,2.654361342473246,[-3.62420035 -3.41125622]
0,114.24214241508554,[ 1.45203901 -0.29726905]
0,79.30942474893337,[ 2.1359253  -2.41498643]
0,125.01034158625207,[0.54102891 0.97619545]
0,124.26918485640768,[ 2.40130144 -3.41125622]
0,28.64621383978236,[-3.62420035  3.20635373]
0,121.82336792572704,[-1.55473505  0.83369343]
0,85.75144217010231,[-1.08686926  1.84020545]
0,66.6953403955418,[-3.62420035  1.87312844]
0,69.85310354012215,[ 3.64794997 -3.41125622]
0,77.01739639114409,[ 3.24985631 -3.41125622]
0,99.67776778606253,[-3.62420035 -0.85046038]
0,258.5540532980039,[ 0.21509499 -3.67019362]
0,96.23387279331426,[-2.02841351 -2.90748501]
0,2.654361342473246,[-3.62420035 -3.41125622]
0,14.008432521889034,[2.63206205 1.34382924]
0,85.75144217010231,[-1.08686926  1.84020545]
0,54.901992583193504,[ 2.34880847 -0.42747624]
0,79.30942474893337,[ 2.1359253  -2.41498643]
0,63.40316935315332,[-3.78061428  2.25047068]
0,96.23387279331426,[-2.02841351 -2.90748501]
0,54.901992583193504,[ 2.34880847 -0.42747624]
0,14.008432521889034,[2.63206205 1.34382924]
0,138.10413652388272,[-2.20077935 -3.90750618]
0,88.17732133107742,[4.3014384  1.85770534]
0,100.9842285629238,[-0.6213521   1.71720792]
0,88.79823700444138,[-0.35058619  2.02780685]
0,12.27855920320942,[3.34291965 0.45923852]
0,123.3080293105402,[-4.00547734 -0.85046038]
0,13.913117587047433,[ 3.24985631 -0.30969368]
0,10.823135168394096,[ 3.24985631 -0.85046038]
0,118.07287922237762,[-2.31218194  0.05000287]
0,112.58527737252264,[ 3.21509499 -3.67019362]
0,63.40316935315332,[-3.78061428  2.25047068]
step,fitness,genome
1,13.913117587047433,[ 3.24985631 -0.30969368]
1,63.40316935315332,[-3.78061428  2.25047068]
1,54.901992583193504,[ 2.34880847 -0.42747624]
1,53.258412785936954,[1.21938572 2.25047068]
1,14.008432521889034,[2.63206205 1.34382924]
1,85.75144217010231,[-1.08686926  1.84020545]
1,13.913117587047433,[ 3.24985631 -0.30969368]
1,12.27855920320942,[3.34291965 0.45923852]
1,125.01034158625207,[0.54102891 0.97619545]
1,14.008432521889034,[2.63206205 1.34382924]
1,123.3080293105402,[-4.00547734 -0.85046038]
1,85.75144217010231,[-1.08686926  1.84020545]
1,63.40316935315332,[-3.78061428  2.25047068]
1,98.82380273105589,[-3.20337522 -0.59325585]
1,96.23387279331426,[-2.02841351 -2.90748501]
1,54.70236054562319,[2.1359253  0.58501357]
1,12.27855920320942,[3.34291965 0.45923852]
1,2.654361342473246,[-3.62420035 -3.41125622]
1,2.654361342473246,[-3.62420035 -3.41125622]
1,96.23387279331426,[-2.02841351 -2.90748501]
1,2.654361342473246,[-3.62420035 -3.41125622]
1,100.9842285629238,[-0.6213521   1.71720792]
1,63.40316935315332,[-3.78061428  2.25047068]
1,79.30942474893337,[ 2.1359253  -2.41498643]
1,2.654361342473246,[-3.62420035 -3.41125622]
1,66.6953403955418,[-3.62420035  1.87312844]
1,85.75144217010231,[-1.08686926  1.84020545]
1,10.823135168394096,[ 3.24985631 -0.85046038]
1,100.9842285629238,[-0.6213521   1.71720792]
1,112.58527737252264,[ 3.21509499 -3.67019362]
1,100.9842285629238,[-0.6213521   1.71720792]
1,79.30942474893337,[ 2.1359253  -2.41498643]
1,14.008432521889034,[2.63206205 1.34382924]
1,77.01739639114409,[ 3.24985631 -3.41125622]
1,114.24214241508554,[ 1.45203901 -0.29726905]
1,10.780033340476379,[3.24985631 0.69030632]
1,2.654361342473246,[-3.62420035 -3.41125622]
1,12.27855920320942,[3.34291965 0.45923852]
1,100.9842285629238,[-0.6213521   1.71720792]
1,53.258412785936954,[1.21938572 2.25047068]
1,2.654361342473246,[-3.62420035 -3.41125622]
