step,fitness,genome
0,39.86486626967433,[-1.51296484  3.46872743]
0,21.616867738047144,[3.55331616 2.40185765]
0,12.544567429106365,[2.38326765 1.91155093]
0,19.79081702146606,[3.48323945 2.47400915]
0,7.3158054720442856,[ 3.68656241 -1.04566159]
0,41.60648231280464,[-1.88776722  2.24831017]
0,19.79081702146606,[3.48323945 2.47400915]
0,41.60648231280464,[-1.88776722  2.24831017]
0,7.3158054720442856,[ 3.68656241 -1.04566159]
0,47.11906901183548,[-1.87460591  3.83220509]
0,1.4964864494465222,[-3.62008184 -3.29925461]
0,53.33183609070698,[-0.92396452  3.18096039]
0,41.60648231280464,[-1.88776722  2.24831017]
0,70.95578811748578,[1.35278246 3.43798475]
0,69.94855545974946,[-3.04958587 -1.52774849]
0,17.482206677918946,[ 3.79773825 -0.4808556 ]
0,83.47609896012501,[ 1.95041413 -1.52774849]
0,39.86486626967433,[-1.51296484  3.46872743]
0,161.2129805593176,[ 0.68656241 -1.04566159]
0,69.94855545974946,[-3.04958587 -1.52774849]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,2.648539118451306,[-3.0718901   3.07859644]
0,116.7782228839474,[-4.85562477 -4.3419879 ]
0,13.992830969611168,[2.74087881 2.81768481]
0,84.47202367151702,[-4.76680545 -2.98559702]
0,11.31896006806139,[ 3.16997801 -1.06682285]
0,41.8089766170601,[4.09263815 0.02614169]
0,38.544634552959366,[ 4.15365779 -0.57630886]
0,50.95885364887997,[-3.73666721 -4.21480059]
0,2.648539118451306,[-3.0718901   3.07859644]
0,11.31896006806139,[ 3.16997801 -1.06682285]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,2.648539118451306,[-3.0718901   3.07859644]
0,71.25211837071697,[0.07603548 3.18096039]
0,2.648539118451306,[-3.0718901   3.07859644]
0,41.60648231280464,[-1.88776722  2.24831017]
0,17.482206677918946,[ 3.79773825 -0.4808556 ]
0,38.544634552959366,[ 4.15365779 -0.57630886]
0,52.984334237646124,[1.17283211 2.95804765]
0,24.59643654867216,[3.80022776 1.12610751]
0,41.8089766170601,[4.09263815 0.02614169]
0,42.44528101381384,[ 2.512603  -0.0377177]
0,13.582639901240789,[3.31731274 2.52288861]
0,1.4964864494465222,[-3.62008184 -3.29925461]
0,41.8089766170601,[4.09263815 0.02614169]
0,12.544567429106365,[2.38326765 1.91155093]
0,41.8089766170601,[4.09263815 0.02614169]
0,7.3158054720442856,[ 3.68656241 -1.04566159]
0,7.3158054720442856,[ 3.68656241 -1.04566159]
0,62.87633721964275,[2.11113946 3.49409415]
0,1.4964864494465222,[-3.62008184 -3.29925461]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,1.4964864494465222,[-3.62008184 -3.29925461]
0,50.95885364887997,[-3.73666721 -4.21480059]
0,49.302346692169955,[-1.35692645  2.48489787]
0,2.648539118451306,[-3.0718901   3.07859644]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,69.0209775550719,[0.5923167  3.16433286]
0,47.11906901183548,[-1.87460591  3.83220509]
0,59.600966929788484,[ 2.27819436 -1.40810274]
0,108.66331022105393,[-3.42970261  0.2300652 ]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,21.616867738047144,[3.55331616 2.40185765]
0,24.59643654867216,[3.80022776 1.12610751]
0,50.95885364887997,[-3.73666721 -4.21480059]
0,16.324390288281233,[-3.24007519 -3.37371564]
0,1.4964864494465222,[-3.62008184 -3.29925461]
0,59.600966929788484,[ 2.27819436 -1.40810274]
0,17.482206677918946,[ 3.79773825 -0.4808556 ]
0,5.820632094624383,[ 3.38699688 -1.13758721]
0,12.544567429106365,[2.38326765 1.91155093]
0,41.04812268951045,[-2.99449819 -2.29592991]
0,60.68731864565335,[1.86738171 0.95951033]
0,69.94855545974946,[-3.04958587 -1.52774849]
0,3.8983095549513065,[ 3.45669013 -1.26253593]
0,38.544634552959366,[ 4.15365779 -0.57630886]
0,5.820632094624383,[ 3.38699688 -1.13758721]
0,7.3158054720442856,[ 3.68656241 -1.04566159]
0,13.582639901240789,[3.31731274 2.52288861]
0,13.992830969611168,[2.74087881 2.81768481]
0,67.53643834121864,[0.21063757 2.9057682 ]
0,37.59987438937392,[ 2.63306271 -0.37775818]
0,51.59342329447745,[ 2.39323666 -1.35856095]
0,21.616867738047144,[3.55331616 2.40185765]
0,152.10231679816587,[ 4.44263664 -3.71790715]
0,13.582639901240789,[3.31731274 2.52288861]
0,53.33183609070698,[-0.92396452  3.18096039]
0,50.95885364887997,[-3.73666721 -4.21480059]
0,59.54088074339526,[-3.11543357  1.55029511]
0,16.841441486437162,[2.39323666 1.64143905]
0,116.7782228839474,[-4.85562477 -4.3419879 ]
0,17.482206677918946,[ 3.79773825 -0.4808556 ]
0,69.0209775550719,[0.5923167  3.16433286]
0,41.8089766170601,[4.09263815 0.02614169]
0,19.79081702146606,[3.48323945 2.47400915]
0,7.3158054720442856,[ 3.68656241 -1.04566159]
0,71.14962200217721,[-4.22735483 -2.07138844]
0,14.314585970208016,[-4.13018783 -3.75968432]
0,5.820632094624383,[ 3.38699688 -1.13758721]
step,fitness,genome
1,13.992830969611168,[2.74087881 2.81768481]
1,3.8983095549513065,[ 3.45669013 -1.26253593]
1,2.648539118451306,[-3.0718901   3.07859644]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,16.324390288281233,[-3.24007519 -3.37371564]
1,39.86486626967433,[-1.51296484  3.46872743]
1,16.841441486437162,[2.39323666 1.64143905]
1,13.582639901240789,[3.31731274 2.52288861]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,2.648539118451306,[-3.0718901   3.07859644]
1,13.992830969611168,[2.74087881 2.81768481]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,103.52348466500185,[-3.0718901   0.07859644]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,3.8983095549513065,[ 3.45669013 -1.26253593]
1,13.582639901240789,[3.31731274 2.52288861]
1,13.582639901240789,[3.31731274 2.52288861]
1,33.723175132094084,[1.74087881 2.81768481]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,2.648539118451306,[-3.0718901   3.07859644]
1,38.544634552959366,[ 4.15365779 -0.57630886]
1,2.648539118451306,[-3.0718901   3.07859644]
1,2.648539118451306,[-3.0718901   3.07859644]
1,41.60648231280464,[-1.88776722  2.24831017]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,19.79081702146606,[3.48323945 2.47400915]
1,13.992830969611168,[2.74087881 2.81768481]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,2.648539118451306,[-3.0718901   3.07859644]
1,21.616867738047144,[3.55331616 2.40185765]
1,2.648539118451306,[-3.0718901   3.07859644]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,145.27472271749193,[-4.13018783  1.24031568]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,14.314585970208016,[-4.13018783 -3.75968432]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,2.648539118451306,[-3.0718901   3.07859644]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,2.648539118451306,[-3.0718901   3.07859644]
1,2.648539118451306,[-3.0718901   3.07859644]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,13.582639901240789,[3.31731274 2.52288861]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,2.648539118451306,[-3.0718901   3.07859644]
1,17.482206677918946,[ 3.79773825 -0.4808556 ]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,0.9728225193208107,[3.16997801 1.93317715]
1,41.60648231280464,[-1.88776722  2.24831017]
1,2.648539118451306,[-3.0718901   3.07859644]
1,41.60648231280464,[-1.88776722  2.24831017]
1,14.314585970208016,[-4.13018783 -3.75968432]
1,59.600966929788484,[ 2.27819436 -1.40810274]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,161.2129805593176,[ 0.68656241 -1.04566159]
1,13.582639901240789,[3.31731274 2.52288861]
1,2.648539118451306,[-3.0718901   3.07859644]
1,2.648539118451306,[-3.0718901   3.07859644]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,169.7938922746227,[ 0.45669013 -1.26253593]
1,12.544567429106365,[2.38326765 1.91155093]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,14.314585970208016,[-4.13018783 -3.75968432]
1,21.616867738047144,[3.55331616 2.40185765]
1,13.582639901240789,[3.31731274 2.52288861]
1,2.648539118451306,[-3.0718901   3.07859644]
1,17.482206677918946,[ 3.79773825 -0.4808556 ]
1,13.582639901240789,[3.31731274 2.52288861]
1,33.723175132094084,[1.74087881 2.81768481]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,17.482206677918946,[ 3.79773825 -0.4808556 ]
1,17.482206677918946,[ 3.79773825 -0.4808556 ]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,3.8983095549513065,[ 3.45669013 -1.26253593]
1,13.992830969611168,[2.74087881 2.81768481]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,5.820632094624383,[ 3.38699688 -1.13758721]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,1.4964864494465222,[-3.62008184 -3.29925461]
1,12.544567429106365,[2.38326765 1.91155093]
1,7.3158054720442856,[ 3.68656241 -1.04566159]
1,17.482206677918946,[ 3.79773825 -0.4808556 ]
1,49.350635422414534,[4.09263815 1.02614169]
1,2.648539118451306,[-3.0718901   3.07859644]
1,5.820632094624383,[ 3.38699688 -1.13758721]
step,fitness,genome
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,0.9728225193208107,[3.16997801 1.93317715]
2,3.8983095549513065,[ 3.45669013 -1.26253593]
2,0.9728225193208107,[3.16997801 1.93317715]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,0.9728225193208107,[3.16997801 1.93317715]
2,5.820632094624383,[ 3.38699688 -1.13758721]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,74.19862307907748,[-3.62008184  1.70074539]
2,103.52348466500185,[-3.0718901   0.07859644]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,7.3158054720442856,[ 3.68656241 -1.04566159]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,74.19862307907748,[-3.62008184  1.70074539]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,181.35823602805067,[ 1.37991816 -3.29925461]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,181.35823602805067,[ 1.37991816 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,181.35823602805067,[ 1.37991816 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,74.19862307907748,[-3.62008184  1.70074539]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,2.648539118451306,[-3.0718901   3.07859644]
2,7.3158054720442856,[ 3.68656241 -1.04566159]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,37.08355334534332,[1.9281099  3.07859644]
2,1.4964864494465222,[-3.62008184 -3.29925461]
2,3.8983095549513065,[ 3.45669013 -1.26253593]
2,1.4964864494465222,[-3.62008184 -3.29925461]
