step,fitness,genome
0,34.61965327176993,[-3.49108292 -3.95991244]
0,109.40642065880932,[0.13737062 1.53780553]
0,1.1923983730065941,[-2.74760441  3.29055804]
0,8.757350296575122,[3.48908172 1.49174778]
0,27.643923001344263,[ 2.82848554 -0.47398347]
0,8.757350296575122,[3.48908172 1.49174778]
0,27.643923001344263,[ 2.82848554 -0.47398347]
0,86.06437550366329,[-0.77185204  3.77668843]
0,70.06699788273524,[0.14605115 2.608222  ]
0,39.465839557739145,[ 4.23886449 -2.71800253]
0,9.833987845654303,[ 3.13737062 -1.46219447]
0,104.28173791143027,[0.48908172 1.49174778]
0,9.833987845654303,[ 3.13737062 -1.46219447]
0,65.98102119905838,[-1.41531491  3.83206735]
0,43.73229646962872,[-1.71198163  3.6978769 ]
0,34.61965327176993,[-3.49108292 -3.95991244]
0,29.946107297054617,[-2.63927371  2.12396249]
0,5.200181454387421,[ 3.76224279 -1.35524716]
0,13.042334866935748,[-3.2629806  -3.24738919]
0,1.1923983730065941,[-2.74760441  3.29055804]
0,68.17550905199758,[ 2.16314201 -0.69394743]
0,78.6267567803407,[-2.63927371  1.12396249]
0,76.10549341088401,[-4.81773558 -3.71471523]
0,70.06699788273524,[0.14605115 2.608222  ]
0,29.946107297054617,[-2.63927371  2.12396249]
0,13.042334866935748,[-3.2629806  -3.24738919]
0,27.643923001344263,[ 2.82848554 -0.47398347]
0,29.946107297054617,[-2.63927371  2.12396249]
0,59.380370861462964,[1.45500814 1.67739126]
0,1.1923983730065941,[-2.74760441  3.29055804]
0,106.55171473334656,[-2.65017317 -0.65023741]
0,13.042334866935748,[-3.2629806  -3.24738919]
0,1.1923983730065941,[-2.74760441  3.29055804]
0,68.17550905199758,[ 2.16314201 -0.69394743]
0,35.99008924543196,[2.52740828 0.42267449]
0,11.66541516853561,[ 3.11674336 -1.27339759]
0,75.96445699101754,[-2.36937306 -3.24875261]
0,76.10549341088401,[-4.81773558 -3.71471523]
0,177.15830979473859,[ 0.13737062 -1.46219447]
0,264.69306632317966,[ 1.50891708 -3.95991244]
0,5.200181454387421,[ 3.76224279 -1.35524716]
0,126.30862795278779,[-1.41531491  0.83206735]
0,9.833987845654303,[ 3.13737062 -1.46219447]
0,13.042334866935748,[-3.2629806  -3.24738919]
0,38.03033172509627,[ 2.66637341 -2.23891424]
0,1.1923983730065941,[-2.74760441  3.29055804]
0,9.833987845654303,[ 3.13737062 -1.46219447]
0,42.616154570658665,[1.54149966 2.14963035]
0,85.67932986298058,[-2.74760441 -1.35524716]
0,99.14672481176612,[3.76224279 3.29055804]
step,fitness,genome
1,8.757350296575122,[3.48908172 1.49174778]
1,11.66541516853561,[ 3.11674336 -1.27339759]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,103.36336376348915,[-2.74760441  0.29055804]
1,8.757350296575122,[3.48908172 1.49174778]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,103.36336376348915,[-2.74760441  0.29055804]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,8.757350296575122,[3.48908172 1.49174778]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,104.28173791143027,[0.48908172 1.49174778]
1,90.57841428175169,[ 1.82848554 -0.47398347]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,8.757350296575122,[3.48908172 1.49174778]
1,13.042334866935748,[-3.2629806  -3.24738919]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,13.042334866935748,[-3.2629806  -3.24738919]
1,154.02172952843273,[ 1.7370194  -3.24738919]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,60.42226803613347,[-2.74760441  1.49174778]
1,73.46587374558574,[3.48908172 3.29055804]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,82.04212399405412,[-2.74760441 -1.46219447]
1,15.02539409997916,[3.13737062 0.29055804]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,13.042334866935748,[-3.2629806  -3.24738919]
1,9.833987845654303,[ 3.13737062 -1.46219447]
1,1.1923983730065941,[-2.74760441  3.29055804]
1,8.757350296575122,[3.48908172 1.49174778]
1,13.042334866935748,[-3.2629806  -3.24738919]
1,5.200181454387421,[ 3.76224279 -1.35524716]
1,35.99008924543196,[2.52740828 0.42267449]
1,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,75.10508549165418,[0.25239559 3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,103.36336376348915,[-2.74760441  0.29055804]
2,8.757350296575122,[3.48908172 1.49174778]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,5.200181454387421,[ 3.76224279 -1.35524716]
2,9.833987845654303,[ 3.13737062 -1.46219447]
2,8.757350296575122,[3.48908172 1.49174778]
2,103.36336376348915,[-2.74760441  0.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,5.200181454387421,[ 3.76224279 -1.35524716]
2,23.316152094473743,[3.76224279 1.64475284]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,75.10508549165418,[0.25239559 3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,5.200181454387421,[ 3.76224279 -1.35524716]
2,5.200181454387421,[ 3.76224279 -1.35524716]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,158.00191465582512,[ 0.76224279 -1.35524716]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,5.200181454387421,[ 3.76224279 -1.35524716]
2,8.757350296575122,[3.48908172 1.49174778]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
2,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,75.10508549165418,[0.25239559 3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,75.10508549165418,[0.25239559 3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,103.36336376348915,[-2.74760441  0.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,75.10508549165418,[0.25239559 3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,103.36336376348915,[-2.74760441  0.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,103.36336376348915,[-2.74760441  0.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,75.10508549165418,[0.25239559 3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,75.10508549165418,[0.25239559 3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
3,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,103.36336376348915,[-2.74760441  0.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,75.10508549165418,[0.25239559 3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,103.36336376348915,[-2.74760441  0.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,75.10508549165418,[0.25239559 3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,75.10508549165418,[0.25239559 3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
4,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,103.36336376348915,[-2.74760441  0.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,75.10508549165418,[0.25239559 3.29055804]
5,103.36336376348915,[-2.74760441  0.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,103.36336376348915,[-2.74760441  0.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,103.36336376348915,[-2.74760441  0.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,75.10508549165418,[0.25239559 3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,103.36336376348915,[-2.74760441  0.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
5,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,75.10508549165418,[0.25239559 3.29055804]
6,75.10508549165418,[0.25239559 3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,75.10508549165418,[0.25239559 3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,75.10508549165418,[0.25239559 3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
6,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
7,103.36336376348915,[-2.74760441  0.29055804]
7,103.36336376348915,[-2.74760441  0.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,75.10508549165418,[0.25239559 3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,103.36336376348915,[-2.74760441  0.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,75.10508549165418,[0.25239559 3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,103.36336376348915,[-2.74760441  0.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,103.36336376348915,[-2.74760441  0.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
7,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,103.36336376348915,[-2.74760441  0.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,103.36336376348915,[-2.74760441  0.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,75.10508549165418,[0.25239559 3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,75.10508549165418,[0.25239559 3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,103.36336376348915,[-2.74760441  0.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,75.10508549165418,[0.25239559 3.29055804]
8,75.10508549165418,[0.25239559 3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
8,1.1923983730065941,[-2.74760441  3.29055804]
step,fitness,genome
9,1.1923983730065941,[-2.74760441  3.29055804]
9,103.36336376348915,[-2.74760441  0.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,103.36336376348915,[-2.74760441  0.29055804]
9,75.10508549165418,[0.25239559 3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,75.10508549165418,[0.25239559 3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,75.10508549165418,[0.25239559 3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
9,1.1923983730065941,[-2.74760441  3.29055804]
