step,fitness,genome
0,67.19738757453933,[1.40510947 1.5178717 ]
0,53.1401379068457,[ 2.37722965 -1.14348019]
0,110.10390467036181,[4.48913486 1.31070785]
0,19.983039214121455,[2.18287371 2.76267294]
0,175.71113135560665,[ 0.23728009 -1.2605865 ]
0,19.983039214121455,[2.18287371 2.76267294]
0,9.715988685592011,[-3.88150063 -2.83182192]
0,21.437451690501476,[ 4.17824671 -1.88711448]
0,69.25450069209212,[0.40510947 2.5178717 ]
0,115.69243198290427,[ 4.73622147 -2.98769738]
0,53.1401379068457,[ 2.37722965 -1.14348019]
0,42.90611278259514,[1.40510947 2.5178717 ]
0,105.14285355425355,[1.4885018  0.12730596]
0,49.66114972175441,[1.79831286 3.25863696]
0,53.1401379068457,[ 2.37722965 -1.14348019]
0,49.66114972175441,[1.79831286 3.25863696]
0,19.983039214121455,[2.18287371 2.76267294]
0,40.16093477165105,[ 4.17824671 -2.83182192]
0,42.90611278259514,[1.40510947 2.5178717 ]
0,40.16093477165105,[ 4.17824671 -2.83182192]
0,40.16093477165105,[ 4.17824671 -2.83182192]
0,115.69243198290427,[ 4.73622147 -2.98769738]
0,67.19738757453933,[1.40510947 1.5178717 ]
0,42.90611278259514,[1.40510947 2.5178717 ]
0,191.17729840316454,[-0.01747108 -2.80187574]
step,fitness,genome
1,135.72097747978657,[-3.88150063  0.16817808]
1,53.1401379068457,[ 2.37722965 -1.14348019]
1,92.4617653619492,[ 2.18287371 -2.83182192]
1,57.18832139135444,[-3.88150063  2.76267294]
1,9.715988685592011,[-3.88150063 -2.83182192]
1,19.983039214121455,[2.18287371 2.76267294]
1,19.983039214121455,[2.18287371 2.76267294]
1,19.983039214121455,[2.18287371 2.76267294]
1,40.16093477165105,[ 4.17824671 -2.83182192]
1,53.1401379068457,[ 2.37722965 -1.14348019]
1,42.90611278259514,[1.40510947 2.5178717 ]
1,67.19738757453933,[1.40510947 1.5178717 ]
1,53.1401379068457,[ 2.37722965 -1.14348019]
1,9.715988685592011,[-3.88150063 -2.83182192]
