step,fitness,genome
0,202.98026589307963,[ 2.0039959  -3.78472891]
0,2.6426049670747833,[ 3.52157441 -1.36136391]
0,122.65058115299198,[-0.82895011  1.22471503]
0,16.121943245352814,[2.2770697  2.69194567]
0,6.974154473031785,[-2.41214485  3.3659958 ]
0,20.792205237495715,[2.58319923 1.09540022]
0,33.21926734137179,[2.19234385 1.31725418]
0,6.974154473031785,[-2.41214485  3.3659958 ]
0,73.13745311040034,[ 2.13897228 -2.1192462 ]
0,9.38018145488979,[2.85161517 1.2453933 ]
0,9.38018145488979,[2.85161517 1.2453933 ]
0,9.38018145488979,[2.85161517 1.2453933 ]
0,39.58401434200099,[-2.32568055  2.03380773]
0,82.6827096814945,[0.36502586 2.07603334]
0,16.121943245352814,[2.2770697  2.69194567]
0,9.38018145488979,[2.85161517 1.2453933 ]
0,149.43079929830398,[-1.40792001 -1.44369521]
0,33.21926734137179,[2.19234385 1.31725418]
0,20.792205237495715,[2.58319923 1.09540022]
0,9.38018145488979,[2.85161517 1.2453933 ]
0,6.974154473031785,[-2.41214485  3.3659958 ]
0,2.6426049670747833,[ 3.52157441 -1.36136391]
0,15.61802813746694,[-3.19259791 -3.11122619]
0,82.6827096814945,[0.36502586 2.07603334]
0,6.974154473031785,[-2.41214485  3.3659958 ]
step,fitness,genome
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,9.38018145488979,[2.85161517 1.2453933 ]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,20.792205237495715,[2.58319923 1.09540022]
1,9.38018145488979,[2.85161517 1.2453933 ]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,9.38018145488979,[2.85161517 1.2453933 ]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,82.6827096814945,[0.36502586 2.07603334]
1,9.38018145488979,[2.85161517 1.2453933 ]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,9.38018145488979,[2.85161517 1.2453933 ]
1,2.6426049670747833,[ 3.52157441 -1.36136391]
1,6.974154473031785,[-2.41214485  3.3659958 ]
1,9.38018145488979,[2.85161517 1.2453933 ]
step,fitness,genome
2,6.974154473031785,[-2.41214485  3.3659958 ]
2,2.6426049670747833,[ 3.52157441 -1.36136391]
2,2.6426049670747833,[ 3.52157441 -1.36136391]
