step,fitness,genome
0,29.768845053685002,[3.89102347 0.51857787]
0,21.220853585617345,[ 2.87513899 -1.60601688]
0,14.700889860575824,[-3.22919257 -2.95337076]
0,14.53987956676742,[3.49788914 2.24800854]
0,3.561645179956506,[2.64843146 2.26336359]
0,104.95019097439547,[-2.9016521  -0.21274822]
0,72.81666270435466,[ 4.57038355 -2.62989274]
0,16.16578244077815,[ 3.14956489 -0.14582604]
0,34.16437149787771,[ 2.8157135  -2.46261475]
0,115.04023354972853,[ 4.1760976  -3.62972871]
0,27.74029964849113,[-3.04748936 -3.37677809]
0,4.719723090774869,[ 3.34273733 -1.3539616 ]
0,16.16578244077815,[ 3.14956489 -0.14582604]
0,90.99427547702697,[0.43228678 1.83151928]
0,3.561645179956506,[2.64843146 2.26336359]
0,20.482649882389076,[ 2.95641159 -0.89183691]
0,0.2850411732928289,[ 3.52368206 -1.91497118]
0,14.53987956676742,[3.49788914 2.24800854]
0,20.482649882389076,[ 2.95641159 -0.89183691]
0,22.44254218205714,[-3.35498219  2.55811853]
0,3.561645179956506,[2.64843146 2.26336359]
0,13.808760625341838,[3.28390933 0.05844372]
0,14.700889860575824,[-3.22919257 -2.95337076]
0,55.60355037278025,[-0.86664121  2.7924711 ]
0,14.53987956676742,[3.49788914 2.24800854]
0,16.16578244077815,[ 3.14956489 -0.14582604]
0,17.578671330245225,[3.64612772 1.89229966]
0,8.124986115424843,[ 3.75948398 -1.11032325]
0,16.54961892994147,[-4.27448563 -3.61306206]
0,17.578671330245225,[3.64612772 1.89229966]
0,8.124986115424843,[ 3.75948398 -1.11032325]
0,98.08429958803326,[-3.6226972  -0.89210514]
0,72.96030145219754,[-0.34953624  3.38343591]
0,22.44254218205714,[-3.35498219  2.55811853]
0,27.74029964849113,[-3.04748936 -3.37677809]
0,87.12021896949106,[ 4.49663658 -0.21513228]
0,14.700889860575824,[-3.22919257 -2.95337076]
0,8.124986115424843,[ 3.75948398 -1.11032325]
0,64.72584634353274,[ 2.21691513 -1.83320098]
0,19.726152574777153,[2.1719941  2.73986693]
0,14.700889860575824,[-3.22919257 -2.95337076]
0,3.561645179956506,[2.64843146 2.26336359]
0,13.808760625341838,[3.28390933 0.05844372]
0,27.74029964849113,[-3.04748936 -3.37677809]
0,14.53987956676742,[3.49788914 2.24800854]
0,21.220853585617345,[ 2.87513899 -1.60601688]
0,21.220853585617345,[ 2.87513899 -1.60601688]
0,37.98496562095051,[-3.44384711 -2.0991649 ]
0,14.53987956676742,[3.49788914 2.24800854]
0,14.53987956676742,[3.49788914 2.24800854]
0,27.74029964849113,[-3.04748936 -3.37677809]
