step,fitness,genome
0,67.32383670708671,[-0.3640075   3.21188263]
0,32.87580593210741,[ 4.29409847 -1.70964624]
0,71.28875340372217,[-0.73204515  3.54568734]
0,149.14117255653053,[-0.26868496  0.73560597]
0,32.87580593210741,[ 4.29409847 -1.70964624]
0,32.87580593210741,[ 4.29409847 -1.70964624]
0,24.194602700799418,[-2.69780393  3.82303076]
0,47.161168632530256,[ 2.99195036 -2.95215261]
0,71.28875340372217,[-0.73204515  3.54568734]
0,156.88156204206163,[0.06382524 0.44025266]
0,129.05100132423777,[-2.07273717 -0.17150888]
0,74.50443829067746,[-0.2038206   3.36186586]
0,75.72676692289743,[-3.26169895  1.26764002]
0,24.194602700799418,[-2.69780393  3.82303076]
0,15.174916775066896,[ 3.9547495  -1.14821304]
0,122.20431227538236,[0.87254661 0.71607791]
0,46.89816976503439,[1.76488854 1.59197636]
0,15.174916775066896,[ 3.9547495  -1.14821304]
0,47.161168632530256,[ 2.99195036 -2.95215261]
0,46.89816976503439,[1.76488854 1.59197636]
0,67.32383670708671,[-0.3640075   3.21188263]
0,46.89816976503439,[1.76488854 1.59197636]
0,115.68766169968711,[-0.90811912  1.33480491]
0,15.174916775066896,[ 3.9547495  -1.14821304]
0,87.86442248137212,[-3.81791867  4.03578995]
step,fitness,genome
1,46.89816976503439,[1.76488854 1.59197636]
1,47.161168632530256,[ 2.99195036 -2.95215261]
1,96.94266277320469,[ 1.76488854 -1.14821304]
1,39.09905223785171,[3.9547495  1.59197636]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,15.174916775066896,[ 3.9547495  -1.14821304]
1,24.194602700799418,[-2.69780393  3.82303076]
1,15.174916775066896,[ 3.9547495  -1.14821304]
1,15.174916775066896,[ 3.9547495  -1.14821304]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,24.194602700799418,[-2.69780393  3.82303076]
1,24.194602700799418,[-2.69780393  3.82303076]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,15.174916775066896,[ 3.9547495  -1.14821304]
1,148.6058527702543,[ 0.9547495  -1.14821304]
1,24.194602700799418,[-2.69780393  3.82303076]
1,47.161168632530256,[ 2.99195036 -2.95215261]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,46.89816976503439,[1.76488854 1.59197636]
1,24.194602700799418,[-2.69780393  3.82303076]
1,15.174916775066896,[ 3.9547495  -1.14821304]
1,32.87580593210741,[ 4.29409847 -1.70964624]
1,32.87580593210741,[ 4.29409847 -1.70964624]
step,fitness,genome
2,32.87580593210741,[ 4.29409847 -1.70964624]
2,15.174916775066896,[ 3.9547495  -1.14821304]
2,15.174916775066896,[ 3.9547495  -1.14821304]
2,24.194602700799418,[-2.69780393  3.82303076]
