step,fitness,genome
0,15.549883297036217,[ 3.6420248  -0.15732993]
0,196.3043919195146,[-0.23606454 -2.97396642]
0,1.6559238855981664,[-2.77211341  2.92342832]
0,23.047389974860067,[-3.75151203 -3.93378132]
0,131.71226597761478,[3.73198526 3.56784457]
0,18.60615101447448,[-2.06525938  3.44276031]
0,23.047389974860067,[-3.75151203 -3.93378132]
0,8.066621026248637,[2.71814013 2.63613964]
0,50.975547999491496,[-1.81491808  2.09701101]
0,24.506594139063964,[ 2.86066496 -2.12081727]
0,116.56740354256883,[-2.23173504 -1.02428764]
0,164.2504034634053,[ 0.61338904 -1.26846482]
0,8.066621026248637,[2.71814013 2.63613964]
0,15.94783860172142,[3.49550729 2.31589351]
0,67.62641971058372,[1.93896871 0.54069258]
0,2.9451351048817167,[-3.69816344 -3.00220448]
0,111.3138258038488,[ 1.61082101 -2.09958037]
0,95.31352574588865,[-2.16560336 -3.299637  ]
0,113.49652197968184,[-2.1685188  -1.30649232]
0,18.60615101447448,[-2.06525938  3.44276031]
0,131.81693137115477,[-1.6443856  -1.76385425]
0,237.11183099892202,[4.10701892 3.8518031 ]
0,44.23825245589353,[-2.71909149 -2.84958119]
0,131.71226597761478,[3.73198526 3.56784457]
0,38.752375935785345,[-3.69816344 -2.12081727]
0,57.61330774238245,[ 2.86066496 -3.00220448]
0,103.198386383375,[-4.9633463  -3.81784523]
0,44.23825245589353,[-2.71909149 -2.84958119]
0,95.31352574588865,[-2.16560336 -3.299637  ]
0,113.49652197968184,[-2.1685188  -1.30649232]
0,81.43634606206258,[-2.23173504 -3.00220448]
0,95.83268501178289,[-3.69816344 -1.02428764]
0,46.106033400030675,[1.70138521 1.72494192]
0,15.549883297036217,[ 3.6420248  -0.15732993]
0,24.506594139063964,[ 2.86066496 -2.12081727]
0,28.69736006578065,[ 2.74774763 -1.83104802]
0,13.402401237427263,[ 3.61754037 -0.37941274]
0,50.975547999491496,[-1.81491808  2.09701101]
0,13.402401237427263,[ 3.61754037 -0.37941274]
0,101.89046153743755,[-3.6286699   1.02618267]
0,15.94783860172142,[3.49550729 2.31589351]
0,16.888377057942492,[ 4.10701892 -1.76385425]
0,79.34563050369655,[3.39248928 3.40707266]
0,28.69736006578065,[ 2.74774763 -1.83104802]
0,13.402401237427263,[ 3.61754037 -0.37941274]
0,134.84507201894462,[-4.09266822  1.3913523 ]
0,23.047389974860067,[-3.75151203 -3.93378132]
0,189.68506735515723,[-0.72192701 -3.1333655 ]
0,8.308729664152196,[-4.09266822 -3.6086477 ]
0,93.34105625883657,[ 1.91000414 -2.30667703]
step,fitness,genome
1,8.308729664152196,[-4.09266822 -3.6086477 ]
1,8.308729664152196,[-4.09266822 -3.6086477 ]
1,23.047389974860067,[-3.75151203 -3.93378132]
1,13.402401237427263,[ 3.61754037 -0.37941274]
1,78.16246239237053,[0.93474062 3.44276031]
1,13.402401237427263,[ 3.61754037 -0.37941274]
1,1.6559238855981664,[-2.77211341  2.92342832]
1,50.975547999491496,[-1.81491808  2.09701101]
1,81.43634606206258,[-2.23173504 -3.00220448]
1,131.81693137115477,[-1.6443856  -1.76385425]
1,24.506594139063964,[ 2.86066496 -2.12081727]
1,15.94783860172142,[3.49550729 2.31589351]
1,95.31352574588865,[-2.16560336 -3.299637  ]
1,44.23825245589353,[-2.71909149 -2.84958119]
1,23.047389974860067,[-3.75151203 -3.93378132]
1,57.61330774238245,[ 2.86066496 -3.00220448]
1,15.94783860172142,[3.49550729 2.31589351]
1,8.066621026248637,[2.71814013 2.63613964]
1,81.43634606206258,[-2.23173504 -3.00220448]
1,8.066621026248637,[2.71814013 2.63613964]
1,103.198386383375,[-4.9633463  -3.81784523]
1,8.066621026248637,[2.71814013 2.63613964]
1,15.94783860172142,[3.49550729 2.31589351]
1,28.69736006578065,[ 2.74774763 -1.83104802]
1,24.506594139063964,[ 2.86066496 -2.12081727]
1,79.34563050369655,[3.39248928 3.40707266]
1,16.888377057942492,[ 4.10701892 -1.76385425]
1,23.047389974860067,[-3.75151203 -3.93378132]
1,104.72967323497511,[3.6420248  3.44276031]
1,129.23088849694471,[-2.06525938 -0.15732993]
1,38.752375935785345,[-3.69816344 -2.12081727]
1,28.69736006578065,[ 2.74774763 -1.83104802]
1,57.61330774238245,[ 2.86066496 -3.00220448]
1,15.94783860172142,[3.49550729 2.31589351]
1,44.23825245589353,[-2.71909149 -2.84958119]
1,13.402401237427263,[ 3.61754037 -0.37941274]
1,24.506594139063964,[ 2.86066496 -2.12081727]
1,1.6559238855981664,[-2.77211341  2.92342832]
1,1.6559238855981664,[-2.77211341  2.92342832]
1,44.23825245589353,[-2.71909149 -2.84958119]
1,67.1117651121141,[-3.75151203  2.09701101]
1,179.83802994992192,[-1.81491808 -3.93378132]
1,24.506594139063964,[ 2.86066496 -2.12081727]
1,24.506594139063964,[ 2.86066496 -2.12081727]
1,8.066621026248637,[2.71814013 2.63613964]
1,50.975547999491496,[-1.81491808  2.09701101]
1,38.752375935785345,[-3.69816344 -2.12081727]
1,8.308729664152196,[-4.09266822 -3.6086477 ]
1,174.0566303412284,[ 2.86066496 -3.93378132]
1,40.016347082888444,[-3.75151203 -2.12081727]
step,fitness,genome
2,8.308729664152196,[-4.09266822 -3.6086477 ]
2,24.506594139063964,[ 2.86066496 -2.12081727]
2,26.72502587474912,[3.49550729 2.63613964]
2,2.8487998310695364,[2.71814013 2.31589351]
2,8.308729664152196,[-4.09266822 -3.6086477 ]
2,8.066621026248637,[2.71814013 2.63613964]
2,1.6559238855981664,[-2.77211341  2.92342832]
2,8.066621026248637,[2.71814013 2.63613964]
2,50.975547999491496,[-1.81491808  2.09701101]
2,8.066621026248637,[2.71814013 2.63613964]
2,8.308729664152196,[-4.09266822 -3.6086477 ]
2,78.16246239237053,[0.93474062 3.44276031]
2,23.047389974860067,[-3.75151203 -3.93378132]
2,8.066621026248637,[2.71814013 2.63613964]
2,120.19150217914809,[ 2.86066496 -3.6086477 ]
2,56.661899514083075,[-4.09266822 -2.12081727]
2,44.23825245589353,[-2.71909149 -2.84958119]
2,8.308729664152196,[-4.09266822 -3.6086477 ]
2,32.90857597166098,[ 2.71814013 -2.12081727]
2,7.928086649614629,[2.86066496 2.63613964]
2,28.69736006578065,[ 2.74774763 -1.83104802]
2,24.506594139063964,[ 2.86066496 -2.12081727]
2,15.94783860172142,[3.49550729 2.31589351]
2,8.308729664152196,[-4.09266822 -3.6086477 ]
2,0.1777554131185189,[ 3.61754037 -1.76385425]
2,37.67739769653466,[ 4.10701892 -0.37941274]
2,24.506594139063964,[ 2.86066496 -2.12081727]
2,1.6559238855981664,[-2.77211341  2.92342832]
2,182.2127293341303,[ 2.71814013 -3.93378132]
2,47.06122824892259,[-3.75151203  2.63613964]
2,15.94783860172142,[3.49550729 2.31589351]
2,24.506594139063964,[ 2.86066496 -2.12081727]
2,38.752375935785345,[-3.69816344 -2.12081727]
2,8.066621026248637,[2.71814013 2.63613964]
2,8.066621026248637,[2.71814013 2.63613964]
2,1.6559238855981664,[-2.77211341  2.92342832]
2,79.34563050369655,[3.39248928 3.40707266]
2,8.308729664152196,[-4.09266822 -3.6086477 ]
2,128.52958831941038,[ 2.71814013 -3.6086477 ]
2,87.49427849588729,[-4.09266822  2.63613964]
2,28.69736006578065,[ 2.74774763 -1.83104802]
2,8.066621026248637,[2.71814013 2.63613964]
2,1.6559238855981664,[-2.77211341  2.92342832]
2,15.94783860172142,[3.49550729 2.31589351]
2,13.402401237427263,[ 3.61754037 -0.37941274]
2,8.066621026248637,[2.71814013 2.63613964]
2,79.34563050369655,[3.39248928 3.40707266]
2,23.047389974860067,[-3.75151203 -3.93378132]
2,44.23825245589353,[-2.71909149 -2.84958119]
2,23.047389974860067,[-3.75151203 -3.93378132]
step,fitness,genome
3,8.066621026248637,[2.71814013 2.63613964]
3,7.928086649614629,[2.86066496 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.308729664152196,[-4.09266822 -3.6086477 ]
3,26.72502587474912,[3.49550729 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,32.90857597166098,[ 2.71814013 -2.12081727]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,8.308729664152196,[-4.09266822 -3.6086477 ]
3,0.1777554131185189,[ 3.61754037 -1.76385425]
3,24.506594139063964,[ 2.86066496 -2.12081727]
3,8.066621026248637,[2.71814013 2.63613964]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,8.066621026248637,[2.71814013 2.63613964]
3,2.8487998310695364,[2.71814013 2.31589351]
3,23.047389974860067,[-3.75151203 -3.93378132]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,13.402401237427263,[ 3.61754037 -0.37941274]
3,15.94783860172142,[3.49550729 2.31589351]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,13.402401237427263,[ 3.61754037 -0.37941274]
3,0.1777554131185189,[ 3.61754037 -1.76385425]
3,7.928086649614629,[2.86066496 2.63613964]
3,95.24389369626972,[ 3.61754037 -3.6086477 ]
3,79.59295029495995,[-4.09266822 -1.76385425]
3,8.430035513745153,[-2.77211341  2.63613964]
3,18.66032279347351,[2.71814013 2.92342832]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.308729664152196,[-4.09266822 -3.6086477 ]
3,79.34563050369655,[3.39248928 3.40707266]
3,23.047389974860067,[-3.75151203 -3.93378132]
3,18.66032279347351,[2.71814013 2.92342832]
3,8.430035513745153,[-2.77211341  2.63613964]
3,8.308729664152196,[-4.09266822 -3.6086477 ]
3,8.308729664152196,[-4.09266822 -3.6086477 ]
3,24.506594139063964,[ 2.86066496 -2.12081727]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,8.066621026248637,[2.71814013 2.63613964]
3,8.066621026248637,[2.71814013 2.63613964]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,8.308729664152196,[-4.09266822 -3.6086477 ]
3,1.6559238855981664,[-2.77211341  2.92342832]
3,8.066621026248637,[2.71814013 2.63613964]
step,fitness,genome
4,1.6559238855981664,[-2.77211341  2.92342832]
4,8.066621026248637,[2.71814013 2.63613964]
