step,fitness,genome
0,142.3134888880489,[ 4.84148821 -0.63947984]
0,67.45818889885227,[1.92895455 0.57330505]
0,123.44403349789725,[-0.37967628  1.30497936]
0,81.58448061963915,[ 1.95467963 -0.4389061 ]
0,57.16600167913042,[1.8138439  3.37338122]
0,58.50396698810147,[0.85790514 2.71185734]
0,44.86064380020434,[1.35574052 2.48539396]
0,105.3604425311521,[-1.50143094  4.20815294]
0,10.992000819903167,[ 4.018058   -2.02759638]
0,10.056685937932112,[-3.94611444 -3.74259379]
0,31.04277324159348,[-3.27973721  2.2547456 ]
0,98.10591347273026,[ 1.72922632 -0.57542375]
0,19.456592204623668,[3.69937308 0.54772485]
0,67.45818889885227,[1.92895455 0.57330505]
0,126.94727813487891,[ 1.32620553 -1.20738519]
0,55.126686558683915,[-3.28018091  1.7341438 ]
0,263.93284342420145,[ 2.26355002 -4.18256497]
0,96.36313959162837,[1.37476224 0.72346642]
0,117.75179181088441,[-3.96486442  4.14929441]
0,47.07389394627778,[4.08674967 0.73734506]
0,83.18889497534826,[-0.24055949  2.17432618]
0,31.04277324159348,[-3.27973721  2.2547456 ]
0,19.456592204623668,[3.69937308 0.54772485]
0,49.098109740798705,[-3.17348924 -1.944991  ]
0,58.50396698810147,[0.85790514 2.71185734]
0,30.753275642351888,[ 4.17760094 -2.61211229]
0,57.16600167913042,[1.8138439  3.37338122]
0,101.42431202251808,[ 1.89048405 -2.54888458]
0,44.86064380020434,[1.35574052 2.48539396]
0,87.72754274612991,[-2.85564746 -1.18319065]
0,33.18427312122225,[-2.12636453  2.27712281]
0,101.42431202251808,[ 1.89048405 -2.54888458]
0,165.0501205666923,[ 0.5723784  -0.78632419]
0,181.81101506684774,[ 0.15102319 -2.49120548]
0,90.32637454467157,[-2.92821259  0.75626834]
0,55.126686558683915,[-3.28018091  1.7341438 ]
0,121.93870206605615,[0.16585374 3.91498414]
0,87.72754274612991,[-2.85564746 -1.18319065]
0,98.16312665214758,[0.63242867 3.66677131]
0,121.07388764125702,[0.9868563  0.59183186]
0,163.77507792665145,[1.85162011 4.18196185]
0,123.94417576193761,[ 3.75599908 -3.78895094]
0,38.006044522664816,[-4.00139578 -2.3341105 ]
0,81.84952811091361,[-3.72698582 -1.34634744]
0,30.753275642351888,[ 4.17760094 -2.61211229]
0,83.18889497534826,[-0.24055949  2.17432618]
0,148.16160595981174,[4.78755521 0.04916826]
0,9.260787480685256,[ 3.87938219 -2.38011373]
0,116.31198267512718,[-2.16977515 -1.18034446]
0,47.07389394627778,[4.08674967 0.73734506]
0,44.86064380020434,[1.35574052 2.48539396]
0,117.75179181088441,[-3.96486442  4.14929441]
0,113.59399433947362,[-2.10070798  0.55824393]
0,38.006044522664816,[-4.00139578 -2.3341105 ]
0,13.076692659420473,[3.59304459 1.62180153]
0,57.16600167913042,[1.8138439  3.37338122]
0,12.311186775825925,[3.1583826 0.5989973]
0,87.72754274612991,[-2.85564746 -1.18319065]
0,113.59399433947362,[-2.10070798  0.55824393]
0,47.07389394627778,[4.08674967 0.73734506]
0,140.78264391214805,[0.70052503 0.36997873]
0,12.311186775825925,[3.1583826 0.5989973]
0,46.77749140727867,[4.10926861 0.37657034]
0,121.93870206605615,[0.16585374 3.91498414]
0,40.63528044227285,[-1.31174407  3.19667663]
0,87.72754274612991,[-2.85564746 -1.18319065]
0,121.07388764125702,[0.9868563  0.59183186]
0,30.73041756988649,[ 4.15601247 -2.6539891 ]
0,155.64418730473284,[-1.33957339 -0.07881288]
0,9.260787480685256,[ 3.87938219 -2.38011373]
0,30.753275642351888,[ 4.17760094 -2.61211229]
0,58.50396698810147,[0.85790514 2.71185734]
0,10.056685937932112,[-3.94611444 -3.74259379]
0,10.992000819903167,[ 4.018058   -2.02759638]
0,47.07389394627778,[4.08674967 0.73734506]
0,117.75179181088441,[-3.96486442  4.14929441]
0,26.532885571451615,[ 3.45349422 -2.88297453]
0,13.076692659420473,[3.59304459 1.62180153]
0,57.16600167913042,[1.8138439  3.37338122]
0,17.03443377285147,[-3.21761172  2.56149162]
0,46.77749140727867,[4.10926861 0.37657034]
0,44.86064380020434,[1.35574052 2.48539396]
0,83.18889497534826,[-0.24055949  2.17432618]
0,26.532885571451615,[ 3.45349422 -2.88297453]
0,155.64418730473284,[-1.33957339 -0.07881288]
0,33.18427312122225,[-2.12636453  2.27712281]
0,61.42377393720932,[-3.95086164  3.18899825]
0,98.16312665214758,[0.63242867 3.66677131]
0,33.18427312122225,[-2.12636453  2.27712281]
0,26.532885571451615,[ 3.45349422 -2.88297453]
0,53.398250951309166,[-2.42023313  1.72137124]
0,47.07389394627778,[4.08674967 0.73734506]
0,46.77749140727867,[4.10926861 0.37657034]
0,22.826741066066678,[-1.86723532  3.34763352]
0,12.311186775825925,[3.1583826 0.5989973]
0,31.04277324159348,[-3.27973721  2.2547456 ]
0,12.60767736522355,[3.18693349 0.52589573]
0,38.006044522664816,[-4.00139578 -2.3341105 ]
0,165.0501205666923,[ 0.5723784  -0.78632419]
0,81.58448061963915,[ 1.95467963 -0.4389061 ]
step,fitness,genome
1,13.076692659420473,[3.59304459 1.62180153]
1,33.18427312122225,[-2.12636453  2.27712281]
1,58.50396698810147,[0.85790514 2.71185734]
1,30.753275642351888,[ 4.17760094 -2.61211229]
1,10.056685937932112,[-3.94611444 -3.74259379]
1,10.056685937932112,[-3.94611444 -3.74259379]
1,98.16312665214758,[0.63242867 3.66677131]
1,13.076692659420473,[3.59304459 1.62180153]
1,90.32637454467157,[-2.92821259  0.75626834]
1,30.753275642351888,[ 4.17760094 -2.61211229]
1,17.03443377285147,[-3.21761172  2.56149162]
1,10.056685937932112,[-3.94611444 -3.74259379]
1,38.006044522664816,[-4.00139578 -2.3341105 ]
1,12.311186775825925,[3.1583826 0.5989973]
1,30.753275642351888,[ 4.17760094 -2.61211229]
1,67.45818889885227,[1.92895455 0.57330505]
1,13.076692659420473,[3.59304459 1.62180153]
1,17.03443377285147,[-3.21761172  2.56149162]
1,46.77749140727867,[4.10926861 0.37657034]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,30.73041756988649,[ 4.15601247 -2.6539891 ]
1,31.04277324159348,[-3.27973721  2.2547456 ]
1,38.006044522664816,[-4.00139578 -2.3341105 ]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,46.77749140727867,[4.10926861 0.37657034]
1,46.77749140727867,[4.10926861 0.37657034]
1,13.076692659420473,[3.59304459 1.62180153]
1,30.753275642351888,[ 4.17760094 -2.61211229]
1,47.07389394627778,[4.08674967 0.73734506]
1,47.07389394627778,[4.08674967 0.73734506]
1,10.056685937932112,[-3.94611444 -3.74259379]
1,12.311186775825925,[3.1583826 0.5989973]
1,13.076692659420473,[3.59304459 1.62180153]
1,47.07389394627778,[4.08674967 0.73734506]
1,31.04277324159348,[-3.27973721  2.2547456 ]
1,47.07389394627778,[4.08674967 0.73734506]
1,12.311186775825925,[3.1583826 0.5989973]
1,19.456592204623668,[3.69937308 0.54772485]
1,44.86064380020434,[1.35574052 2.48539396]
1,10.056685937932112,[-3.94611444 -3.74259379]
1,12.311186775825925,[3.1583826 0.5989973]
1,10.992000819903167,[ 4.018058   -2.02759638]
1,83.18889497534826,[-0.24055949  2.17432618]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,30.73041756988649,[ 4.15601247 -2.6539891 ]
1,47.07389394627778,[4.08674967 0.73734506]
1,19.456592204623668,[3.69937308 0.54772485]
1,67.45818889885227,[1.92895455 0.57330505]
1,33.18427312122225,[-2.12636453  2.27712281]
1,10.056685937932112,[-3.94611444 -3.74259379]
1,31.04277324159348,[-3.27973721  2.2547456 ]
1,47.07389394627778,[4.08674967 0.73734506]
1,13.076692659420473,[3.59304459 1.62180153]
1,19.456592204623668,[3.69937308 0.54772485]
1,47.07389394627778,[4.08674967 0.73734506]
1,98.10591347273026,[ 1.72922632 -0.57542375]
1,33.18427312122225,[-2.12636453  2.27712281]
1,55.126686558683915,[-3.28018091  1.7341438 ]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,10.992000819903167,[ 4.018058   -2.02759638]
1,13.076692659420473,[3.59304459 1.62180153]
1,57.16600167913042,[1.8138439  3.37338122]
1,13.076692659420473,[3.59304459 1.62180153]
1,81.58448061963915,[ 1.95467963 -0.4389061 ]
1,30.753275642351888,[ 4.17760094 -2.61211229]
1,87.72754274612991,[-2.85564746 -1.18319065]
1,31.04277324159348,[-3.27973721  2.2547456 ]
1,67.45818889885227,[1.92895455 0.57330505]
1,31.04277324159348,[-3.27973721  2.2547456 ]
1,30.753275642351888,[ 4.17760094 -2.61211229]
1,17.03443377285147,[-3.21761172  2.56149162]
1,13.076692659420473,[3.59304459 1.62180153]
1,47.07389394627778,[4.08674967 0.73734506]
1,13.076692659420473,[3.59304459 1.62180153]
1,38.006044522664816,[-4.00139578 -2.3341105 ]
1,13.076692659420473,[3.59304459 1.62180153]
1,33.18427312122225,[-2.12636453  2.27712281]
1,9.260787480685256,[ 3.87938219 -2.38011373]
1,12.311186775825925,[3.1583826 0.5989973]
1,46.77749140727867,[4.10926861 0.37657034]
1,17.03443377285147,[-3.21761172  2.56149162]
1,10.992000819903167,[ 4.018058   -2.02759638]
1,33.18427312122225,[-2.12636453  2.27712281]
1,30.73041756988649,[ 4.15601247 -2.6539891 ]
1,17.03443377285147,[-3.21761172  2.56149162]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,12.60767736522355,[3.18693349 0.52589573]
1,38.006044522664816,[-4.00139578 -2.3341105 ]
1,10.992000819903167,[ 4.018058   -2.02759638]
1,9.260787480685256,[ 3.87938219 -2.38011373]
1,33.18427312122225,[-2.12636453  2.27712281]
1,9.260787480685256,[ 3.87938219 -2.38011373]
1,87.72754274612991,[-2.85564746 -1.18319065]
1,13.076692659420473,[3.59304459 1.62180153]
1,87.72754274612991,[-2.85564746 -1.18319065]
1,44.86064380020434,[1.35574052 2.48539396]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,26.532885571451615,[ 3.45349422 -2.88297453]
1,12.311186775825925,[3.1583826 0.5989973]
1,44.86064380020434,[1.35574052 2.48539396]
step,fitness,genome
2,10.992000819903167,[ 4.018058   -2.02759638]
2,13.076692659420473,[3.59304459 1.62180153]
2,44.86064380020434,[1.35574052 2.48539396]
2,57.16600167913042,[1.8138439  3.37338122]
2,44.86064380020434,[1.35574052 2.48539396]
2,13.076692659420473,[3.59304459 1.62180153]
2,12.311186775825925,[3.1583826 0.5989973]
2,17.03443377285147,[-3.21761172  2.56149162]
2,13.076692659420473,[3.59304459 1.62180153]
2,26.532885571451615,[ 3.45349422 -2.88297453]
2,13.076692659420473,[3.59304459 1.62180153]
2,10.056685937932112,[-3.94611444 -3.74259379]
2,12.311186775825925,[3.1583826 0.5989973]
2,13.076692659420473,[3.59304459 1.62180153]
2,9.260787480685256,[ 3.87938219 -2.38011373]
2,9.260787480685256,[ 3.87938219 -2.38011373]
2,10.056685937932112,[-3.94611444 -3.74259379]
2,10.056685937932112,[-3.94611444 -3.74259379]
2,19.456592204623668,[3.69937308 0.54772485]
2,10.056685937932112,[-3.94611444 -3.74259379]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,19.456592204623668,[3.69937308 0.54772485]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,12.311186775825925,[3.1583826 0.5989973]
2,12.60767736522355,[3.18693349 0.52589573]
2,44.86064380020434,[1.35574052 2.48539396]
2,12.311186775825925,[3.1583826 0.5989973]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,13.076692659420473,[3.59304459 1.62180153]
2,12.311186775825925,[3.1583826 0.5989973]
2,38.006044522664816,[-4.00139578 -2.3341105 ]
2,26.532885571451615,[ 3.45349422 -2.88297453]
2,9.260787480685256,[ 3.87938219 -2.38011373]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,12.311186775825925,[3.1583826 0.5989973]
2,13.076692659420473,[3.59304459 1.62180153]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,9.260787480685256,[ 3.87938219 -2.38011373]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,13.076692659420473,[3.59304459 1.62180153]
2,13.076692659420473,[3.59304459 1.62180153]
2,12.311186775825925,[3.1583826 0.5989973]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,10.992000819903167,[ 4.018058   -2.02759638]
2,10.056685937932112,[-3.94611444 -3.74259379]
2,13.076692659420473,[3.59304459 1.62180153]
