step,fitness,genome
0,161.79148619617956,[-3.72553463  4.5852418 ]
0,2.3031528924900613,[2.73685028 2.26540521]
0,118.60041865898049,[-2.3113039  -0.66853501]
0,9.332062197816859,[2.53649662 1.78734495]
0,68.81504934124136,[-3.08414559 -4.03416414]
0,66.40653333074695,[-3.36752584 -4.18929916]
0,2.3031528924900613,[2.73685028 2.26540521]
0,29.052825431711348,[2.53649662 0.78734495]
0,8.992540196174916,[ 3.33903872 -0.86545   ]
0,25.491646677390495,[-3.44522114 -2.37169346]
0,94.19723920917731,[4.27079005 2.21676463]
0,55.512037563484775,[-2.55913933 -2.951325  ]
0,105.18014020585488,[-2.52494255  0.41560387]
0,112.7846071530549,[-3.75993364  4.28443061]
0,95.3986777136903,[-3.47911793 -0.84576271]
0,94.19723920917731,[4.27079005 2.21676463]
0,9.332062197816859,[2.53649662 1.78734495]
0,4.8659255045534495,[-2.74605365  2.76619778]
0,29.052825431711348,[2.53649662 0.78734495]
0,58.586691657082,[-2.64899003 -2.29595269]
0,29.975011208768354,[2.05283825 2.98051189]
0,5.6629712966642884,[ 3.36486952 -2.24455306]
0,4.8659255045534495,[-2.74605365  2.76619778]
0,29.975011208768354,[2.05283825 2.98051189]
0,68.81504934124136,[-3.08414559 -4.03416414]
0,174.46018772495344,[ 0.36486952 -2.24455306]
0,31.11676241561996,[3.83715824 1.84864191]
0,9.99273555267716,[ 3.83715824 -1.15135809]
0,66.40653333074695,[-3.36752584 -4.18929916]
0,100.20385391101915,[0.87094836 1.28658939]
0,18.945061117603164,[2.40829551 1.51072106]
0,36.221975867777026,[ 2.64608802 -0.19740238]
0,4.8659255045534495,[-2.74605365  2.76619778]
0,25.491646677390495,[-3.44522114 -2.37169346]
0,4.8659255045534495,[-2.74605365  2.76619778]
0,43.00982207308755,[ 3.19141359 -3.02122621]
0,9.332062197816859,[2.53649662 1.78734495]
0,113.0370394217156,[-2.3113039   0.33146499]
0,42.47166296315244,[-1.36459905  3.37852967]
0,6.587776062613697,[-3.42943478 -3.04172137]
0,2.3031528924900613,[2.73685028 2.26540521]
0,147.87956011056454,[ 0.81111387 -0.13687471]
0,108.5563288093682,[-2.62682939  0.09362483]
0,173.0255570499321,[ 0.33903872 -0.86545   ]
