step,fitness,genome
0,0.8376069375619777,[3.11587251 2.08375571]
0,22.229025575762037,[ 2.9545744  -0.39887675]
0,12.981874725542987,[3.46255122 0.51187345]
0,24.768986952892803,[ 3.87633797 -2.8199587 ]
0,9.0315565188978,[3.49909503 1.6959595 ]
0,57.3083306219537,[ 2.3080566  -0.37824972]
0,11.865373706743043,[ 3.29840883 -0.57212707]
0,15.76163955953618,[ 3.02334191 -1.2054475 ]
0,73.67262572479451,[0.36299211 2.354737  ]
0,202.92031567632304,[-1.28207367  4.66168147]
0,23.094330081546836,[1.98251384 2.60849645]
0,246.71913684185557,[0.88598145 4.55706998]
0,21.45710535914046,[ 3.84404453 -0.30284332]
0,174.97830087441773,[-0.50376385 -1.92690984]
0,136.33922158044086,[ 3.9954519  -3.82429969]
0,0.8376069375619777,[3.11587251 2.08375571]
0,145.03991488056897,[0.7393968  0.15130725]
0,101.06595687755919,[ 4.20462701 -3.51238078]
0,11.865373706743043,[ 3.29840883 -0.57212707]
0,21.45710535914046,[ 3.84404453 -0.30284332]
0,11.865373706743043,[ 3.29840883 -0.57212707]
0,0.16503426123650944,[2.93124195 2.00467149]
0,0.16503426123650944,[2.93124195 2.00467149]
0,49.62520891670077,[-3.73908643  2.51681011]
0,0.16503426123650944,[2.93124195 2.00467149]
0,95.1299385530088,[0.49909503 1.6959595 ]
0,75.99764059613545,[-1.12176935  3.80913357]
0,83.17795414858871,[-3.13097742  4.32415134]
0,155.791856820602,[ 0.74864995 -0.51048801]
0,136.33922158044086,[ 3.9954519  -3.82429969]
0,101.06595687755919,[ 4.20462701 -3.51238078]
0,11.865373706743043,[ 3.29840883 -0.57212707]
0,51.778878067941285,[ 4.39411678 -1.2054475 ]
0,14.340647405761954,[3.02334191 0.62873226]
0,0.16503426123650944,[2.93124195 2.00467149]
0,12.981874725542987,[3.46255122 0.51187345]
0,71.00518082023069,[-1.41595619  3.88826762]
0,40.411260836966434,[2.2453552  0.93014104]
0,10.001481663627914,[3.0361839  0.95463892]
0,140.63822754728417,[-3.26861150e-03  4.07834016e+00]
0,120.41109484570322,[ 3.56880733 -3.77018177]
0,22.91889091816425,[2.24967687 2.90791169]
0,0.16503426123650944,[2.93124195 2.00467149]
0,0.16503426123650944,[2.93124195 2.00467149]
0,129.3518989984666,[-1.64340243 -1.9004202 ]
0,148.13157393054962,[0.99673139 4.07834016]
0,12.981874725542987,[3.46255122 0.51187345]
0,62.52915160615633,[-4.71494088 -3.34200058]
0,22.91889091816425,[2.24967687 2.90791169]
0,44.54158889627408,[-3.00676202  1.82596473]
0,75.99764059613545,[-1.12176935  3.80913357]
0,21.45710535914046,[ 3.84404453 -0.30284332]
0,101.88434300775452,[-2.13700153 -1.82608   ]
0,9.0315565188978,[3.49909503 1.6959595 ]
0,9.0315565188978,[3.49909503 1.6959595 ]
