step,fitness,genome
0,36.372878182432885,[2.18228994 1.2157328 ]
0,69.76338682021311,[-2.43814212 -3.23421943]
0,10.999192858845149,[3.1523701  0.73952468]
0,136.8860825620686,[ 4.77030493 -0.25770934]
0,28.263854419475166,[2.7385496  0.24362491]
0,11.665753599789515,[ 3.89369296 -2.46381844]
0,48.09962636440253,[-1.25055236  3.42091234]
0,11.665753599789515,[ 3.89369296 -2.46381844]
0,36.372878182432885,[2.18228994 1.2157328 ]
0,51.22696491453698,[4.17315259 0.17298218]
0,128.24417342498907,[-2.10296439 -0.55113935]
0,128.24417342498907,[-2.10296439 -0.55113935]
0,46.334967289519355,[ 4.19865548 -0.36609151]
0,10.999192858845149,[3.1523701  0.73952468]
0,145.9174954100324,[-1.66771409 -0.78169962]
0,129.20537822959795,[-0.03724587  1.1597343 ]
0,80.62687742902732,[ 3.96592955 -3.45285813]
0,88.51363214320199,[-0.6583574   1.96269512]
0,80.62687742902732,[ 3.96592955 -3.45285813]
0,129.20537822959795,[-0.03724587  1.1597343 ]
0,140.4199597331343,[-2.78998351 -4.34869399]
0,69.76338682021311,[-2.43814212 -3.23421943]
0,46.334967289519355,[ 4.19865548 -0.36609151]
0,28.263854419475166,[2.7385496  0.24362491]
0,39.61428134990762,[3.71683885 2.56065651]
0,39.61428134990762,[3.71683885 2.56065651]
0,64.32535602934574,[4.2184595  1.04488536]
0,4.324229918098281,[-2.57152265  3.37457371]
0,93.38889686598282,[-3.73442662 -4.50244889]
0,50.1843270274753,[-3.49873598  2.05644152]
0,36.372878182432885,[2.18228994 1.2157328 ]
0,51.22696491453698,[4.17315259 0.17298218]
0,64.32535602934574,[4.2184595  1.04488536]
0,85.29216553844999,[ 2.04453905 -2.38601367]
0,64.32535602934574,[4.2184595  1.04488536]
0,10.999192858845149,[3.1523701  0.73952468]
0,105.79839260507968,[0.94734334 3.7618731 ]
0,85.29216553844999,[ 2.04453905 -2.38601367]
0,39.61428134990762,[3.71683885 2.56065651]
0,28.263854419475166,[2.7385496  0.24362491]
0,46.334967289519355,[ 4.19865548 -0.36609151]
0,81.98956511780355,[-3.44093538  1.2797457 ]
0,93.38889686598282,[-3.73442662 -4.50244889]
0,153.40247772529148,[0.79045874 4.11020231]
0,105.79839260507968,[0.94734334 3.7618731 ]
0,36.372878182432885,[2.18228994 1.2157328 ]
0,85.29216553844999,[ 2.04453905 -2.38601367]
0,85.29216553844999,[ 2.04453905 -2.38601367]
0,163.23546236531533,[ 0.57611138 -0.5409923 ]
0,57.17267932731186,[ 3.75954053 -3.28636408]
step,fitness,genome
1,11.665753599789515,[ 3.89369296 -2.46381844]
1,64.32535602934574,[4.2184595  1.04488536]
1,36.372878182432885,[2.18228994 1.2157328 ]
1,64.32535602934574,[4.2184595  1.04488536]
1,10.999192858845149,[3.1523701  0.73952468]
1,10.999192858845149,[3.1523701  0.73952468]
1,64.32535602934574,[4.2184595  1.04488536]
1,4.324229918098281,[-2.57152265  3.37457371]
1,10.999192858845149,[3.1523701  0.73952468]
1,11.665753599789515,[ 3.89369296 -2.46381844]
1,10.999192858845149,[3.1523701  0.73952468]
1,50.1843270274753,[-3.49873598  2.05644152]
1,4.324229918098281,[-2.57152265  3.37457371]
1,10.999192858845149,[3.1523701  0.73952468]
1,64.32535602934574,[4.2184595  1.04488536]
1,36.372878182432885,[2.18228994 1.2157328 ]
1,10.999192858845149,[3.1523701  0.73952468]
1,28.263854419475166,[2.7385496  0.24362491]
1,28.263854419475166,[2.7385496  0.24362491]
1,28.263854419475166,[2.7385496  0.24362491]
1,4.324229918098281,[-2.57152265  3.37457371]
