step,fitness,genome
0,5.875668606710453,[-3.0793326   3.40579832]
0,5.574771671401011,[3.3829461  1.91614107]
0,5.574771671401011,[3.3829461  1.91614107]
0,177.09486950025644,[ 0.00593997 -0.43778922]
0,10.748144162885598,[ 3.42878799 -0.54723568]
0,10.748144162885598,[ 3.42878799 -0.54723568]
0,5.875668606710453,[-3.0793326   3.40579832]
0,5.574771671401011,[3.3829461  1.91614107]
0,40.373368631044116,[2.01392809 1.38293161]
0,116.19140834729696,[-2.29190943  0.20950164]
0,10.748144162885598,[ 3.42878799 -0.54723568]
0,5.875668606710453,[-3.0793326   3.40579832]
0,21.317518840923686,[3.75935522 0.19184098]
0,88.54946314507885,[0.3829461  1.91614107]
0,21.317518840923686,[3.75935522 0.19184098]
0,80.24588132246845,[0.8570135  1.79594911]
0,5.875668606710453,[-3.0793326   3.40579832]
0,5.875668606710453,[-3.0793326   3.40579832]
0,90.36522351188938,[1.01392809 1.38293161]
0,5.574771671401011,[3.3829461  1.91614107]
0,129.27123070829217,[-3.89000917 -0.39145519]
0,10.748144162885598,[ 3.42878799 -0.54723568]
0,5.574771671401011,[3.3829461  1.91614107]
0,5.875668606710453,[-3.0793326   3.40579832]
0,5.574771671401011,[3.3829461  1.91614107]
step,fitness,genome
1,5.574771671401011,[3.3829461  1.91614107]
1,5.875668606710453,[-3.0793326   3.40579832]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.875668606710453,[-3.0793326   3.40579832]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.875668606710453,[-3.0793326   3.40579832]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,78.54228585560834,[3.3829461  3.40579832]
1,31.086620015232477,[1.9206674  1.91614107]
1,88.54946314507885,[0.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
1,5.574771671401011,[3.3829461  1.91614107]
step,fitness,genome
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,88.54946314507885,[0.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
2,5.574771671401011,[3.3829461  1.91614107]
step,fitness,genome
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,9.566702458997817,[3.3829461  0.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,9.566702458997817,[3.3829461  0.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,132.13043991804892,[0.3829461  0.91614107]
3,88.54946314507885,[0.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
3,5.574771671401011,[3.3829461  1.91614107]
step,fitness,genome
4,5.574771671401011,[3.3829461  1.91614107]
4,5.574771671401011,[3.3829461  1.91614107]
4,5.574771671401011,[3.3829461  1.91614107]
4,88.54946314507885,[0.3829461  1.91614107]
4,5.574771671401011,[3.3829461  1.91614107]
4,5.574771671401011,[3.3829461  1.91614107]
