step,fitness,genome
0,0.3281394620951553,[ 3.61602039 -1.71444941]
0,67.20074654801864,[-3.94675154  3.50766653]
0,77.02191636759477,[4.02429547 2.63452172]
0,90.86682455934185,[-3.26940362 -0.90252655]
0,71.81980156997211,[-3.11803948 -4.08420052]
0,23.798578541007693,[-4.36446455 -3.67874997]
0,77.02191636759477,[4.02429547 2.63452172]
0,107.59802802259112,[-2.43448417  0.41057439]
0,33.20298150745339,[-1.70713831  2.62219776]
0,63.53620888067242,[ 4.37929242 -0.5513431 ]
0,35.76927155513154,[1.71895568 2.1177065 ]
0,116.3052343606977,[-3.90482673  1.28320081]
0,63.53620888067242,[ 4.37929242 -0.5513431 ]
0,68.48718939557916,[ 2.49329859 -2.79746975]
0,23.798578541007693,[-4.36446455 -3.67874997]
0,276.08749245329886,[-2.20778546 -4.67292495]
0,189.73327665428062,[ 0.24179064 -2.79322146]
0,63.53620888067242,[ 4.37929242 -0.5513431 ]
0,17.794836307548508,[-3.17666307 -3.27430422]
0,1.8966551213995406,[ 3.51586443 -1.45257438]
0,63.53620888067242,[ 4.37929242 -0.5513431 ]
0,209.99203897740603,[-1.42899879  4.72089211]
0,90.15657050477334,[4.44739526 0.41186834]
0,163.41866875115824,[-1.23830386 -0.67950152]
0,22.72179906291355,[-3.12988184 -3.38128813]
0,157.8794039943793,[4.38043763 2.91555841]
0,176.97507682183746,[-0.30944372  4.34551154]
0,85.0495406725779,[ 3.33306142 -3.49908372]
0,141.7568518193255,[ 1.58844482 -2.95571283]
0,11.151946258693375,[3.45972948 0.86663492]
0,35.76927155513154,[1.71895568 2.1177065 ]
0,116.3052343606977,[-3.90482673  1.28320081]
0,35.76927155513154,[1.71895568 2.1177065 ]
0,25.478752220520285,[-2.09347274  2.48806131]
0,23.798578541007693,[-4.36446455 -3.67874997]
0,141.7568518193255,[ 1.58844482 -2.95571283]
0,163.9413865119859,[-2.60134507 -4.36871164]
0,243.43005592728994,[-4.61310349  0.78106705]
0,4.140268315603805,[2.61116284 2.22042059]
0,16.96540716379685,[3.6311453  0.46003602]
0,91.8875440941524,[4.03545588 2.83801252]
0,40.526976635356846,[-3.2747918  2.0390672]
0,39.98250333488119,[-4.08210887 -2.38260159]
0,209.99203897740603,[-1.42899879  4.72089211]
0,0.3281394620951553,[ 3.61602039 -1.71444941]
0,120.8638782570632,[1.08142902 0.44322334]
0,25.478752220520285,[-2.09347274  2.48806131]
0,91.31636008550848,[-4.90058151 -3.79692578]
0,92.29941966328491,[-3.38811429  0.94154423]
0,6.542585501901293,[3.06297325 2.51634703]
0,71.81980156997211,[-3.11803948 -4.08420052]
0,77.02191636759477,[4.02429547 2.63452172]
0,163.9413865119859,[-2.60134507 -4.36871164]
0,62.70483902665899,[-0.49789269  3.0671606 ]
0,117.8260797884958,[ 4.76134072 -0.90808919]
0,174.87675428512472,[-0.64576625 -1.52869899]
0,58.736610522242515,[-0.69867265  2.86473032]
0,12.515570916643604,[-3.34383385  3.30679076]
0,62.367556064390065,[1.07461897 2.09705841]
0,40.526976635356846,[-3.2747918  2.0390672]
0,62.367556064390065,[1.07461897 2.09705841]
0,10.03522659974689,[3.36875197 0.83148671]
0,175.89064523898216,[-4.75195501 -1.7034891 ]
0,17.794836307548508,[-3.17666307 -3.27430422]
0,39.98250333488119,[-4.08210887 -2.38260159]
0,16.60302991253922,[ 3.13920192 -2.41652538]
0,221.71486024385388,[ 0.80202143 -3.43622551]
0,10.03522659974689,[3.36875197 0.83148671]
0,110.81675164466137,[-0.81924466  1.46370565]
0,68.55097405360961,[-0.6108256   3.41806041]
0,27.79760908638286,[-2.86966607  2.15244721]
0,225.40354809560077,[3.98095261 3.9012369 ]
0,91.479952775347,[-2.48887275 -3.7184965 ]
0,10.03522659974689,[3.36875197 0.83148671]
0,103.80545992618828,[-2.16645271 -1.68845587]
0,203.83400844253654,[4.68830092 2.59488944]
0,110.81675164466137,[-0.81924466  1.46370565]
0,25.478752220520285,[-2.09347274  2.48806131]
0,16.60302991253922,[ 3.13920192 -2.41652538]
0,1.8966551213995406,[ 3.51586443 -1.45257438]
0,39.98250333488119,[-4.08210887 -2.38260159]
0,6.542585501901293,[3.06297325 2.51634703]
0,105.67282048362874,[ 3.7834093  -3.67288161]
0,134.4041722315897,[4.14492711 3.12554832]
0,134.4041722315897,[4.14492711 3.12554832]
0,177.81908679290686,[ 0.07245366 -1.55939537]
0,105.67282048362874,[ 3.7834093  -3.67288161]
0,62.70483902665899,[-0.49789269  3.0671606 ]
0,91.31636008550848,[-4.90058151 -3.79692578]
0,168.16618958115316,[-0.37812896  0.17217192]
0,4.140268315603805,[2.61116284 2.22042059]
0,25.478752220520285,[-2.09347274  2.48806131]
0,39.98250333488119,[-4.08210887 -2.38260159]
0,25.478752220520285,[-2.09347274  2.48806131]
0,1.8966551213995406,[ 3.51586443 -1.45257438]
0,25.478752220520285,[-2.09347274  2.48806131]
0,162.5175138215867,[ 0.40317541 -0.07459934]
0,68.55097405360961,[-0.6108256   3.41806041]
0,103.80545992618828,[-2.16645271 -1.68845587]
0,25.478752220520285,[-2.09347274  2.48806131]
step,fitness,genome
1,27.79760908638286,[-2.86966607  2.15244721]
1,91.479952775347,[-2.48887275 -3.7184965 ]
1,0.3281394620951553,[ 3.61602039 -1.71444941]
1,35.76927155513154,[1.71895568 2.1177065 ]
1,4.140268315603805,[2.61116284 2.22042059]
1,103.80545992618828,[-2.16645271 -1.68845587]
1,68.55097405360961,[-0.6108256   3.41806041]
1,25.478752220520285,[-2.09347274  2.48806131]
1,6.542585501901293,[3.06297325 2.51634703]
1,33.20298150745339,[-1.70713831  2.62219776]
1,12.515570916643604,[-3.34383385  3.30679076]
1,25.478752220520285,[-2.09347274  2.48806131]
1,10.03522659974689,[3.36875197 0.83148671]
1,25.478752220520285,[-2.09347274  2.48806131]
1,71.81980156997211,[-3.11803948 -4.08420052]
1,35.76927155513154,[1.71895568 2.1177065 ]
1,12.515570916643604,[-3.34383385  3.30679076]
1,22.72179906291355,[-3.12988184 -3.38128813]
1,63.53620888067242,[ 4.37929242 -0.5513431 ]
1,141.7568518193255,[ 1.58844482 -2.95571283]
1,16.60302991253922,[ 3.13920192 -2.41652538]
1,91.8875440941524,[4.03545588 2.83801252]
1,71.81980156997211,[-3.11803948 -4.08420052]
1,39.98250333488119,[-4.08210887 -2.38260159]
1,4.140268315603805,[2.61116284 2.22042059]
1,63.53620888067242,[ 4.37929242 -0.5513431 ]
1,4.140268315603805,[2.61116284 2.22042059]
1,16.60302991253922,[ 3.13920192 -2.41652538]
1,22.72179906291355,[-3.12988184 -3.38128813]
1,221.71486024385388,[ 0.80202143 -3.43622551]
1,25.478752220520285,[-2.09347274  2.48806131]
1,209.99203897740603,[-1.42899879  4.72089211]
1,39.98250333488119,[-4.08210887 -2.38260159]
1,23.798578541007693,[-4.36446455 -3.67874997]
1,63.53620888067242,[ 4.37929242 -0.5513431 ]
1,68.55097405360961,[-0.6108256   3.41806041]
1,105.67282048362874,[ 3.7834093  -3.67288161]
1,33.20298150745339,[-1.70713831  2.62219776]
1,35.76927155513154,[1.71895568 2.1177065 ]
1,33.20298150745339,[-1.70713831  2.62219776]
1,25.478752220520285,[-2.09347274  2.48806131]
1,40.526976635356846,[-3.2747918  2.0390672]
1,141.7568518193255,[ 1.58844482 -2.95571283]
1,4.140268315603805,[2.61116284 2.22042059]
1,62.367556064390065,[1.07461897 2.09705841]
1,16.60302991253922,[ 3.13920192 -2.41652538]
1,11.151946258693375,[3.45972948 0.86663492]
1,90.15657050477334,[4.44739526 0.41186834]
1,25.478752220520285,[-2.09347274  2.48806131]
1,35.76927155513154,[1.71895568 2.1177065 ]
1,0.3281394620951553,[ 3.61602039 -1.71444941]
1,12.515570916643604,[-3.34383385  3.30679076]
1,22.72179906291355,[-3.12988184 -3.38128813]
1,35.76927155513154,[1.71895568 2.1177065 ]
1,0.3281394620951553,[ 3.61602039 -1.71444941]
1,157.8794039943793,[4.38043763 2.91555841]
1,62.367556064390065,[1.07461897 2.09705841]
1,16.60302991253922,[ 3.13920192 -2.41652538]
1,63.53620888067242,[ 4.37929242 -0.5513431 ]
1,1.8966551213995406,[ 3.51586443 -1.45257438]
1,91.31636008550848,[-4.90058151 -3.79692578]
1,4.140268315603805,[2.61116284 2.22042059]
1,90.86682455934185,[-3.26940362 -0.90252655]
1,35.76927155513154,[1.71895568 2.1177065 ]
1,17.794836307548508,[-3.17666307 -3.27430422]
1,23.798578541007693,[-4.36446455 -3.67874997]
1,4.140268315603805,[2.61116284 2.22042059]
1,62.367556064390065,[1.07461897 2.09705841]
1,25.478752220520285,[-2.09347274  2.48806131]
1,71.81980156997211,[-3.11803948 -4.08420052]
1,17.794836307548508,[-3.17666307 -3.27430422]
1,91.31636008550848,[-4.90058151 -3.79692578]
1,90.86682455934185,[-3.26940362 -0.90252655]
1,25.478752220520285,[-2.09347274  2.48806131]
1,35.76927155513154,[1.71895568 2.1177065 ]
