step,fitness,genome
0,56.28362045699481,[ 2.32524728 -1.65488788]
0,72.46426367199943,[-2.46492501 -2.18792897]
0,78.48485743372724,[-0.36618042  2.27816892]
0,83.97934955544129,[0.63677476 1.87911457]
0,38.7983415002839,[2.54180791 3.248353  ]
0,93.80247578951575,[0.97228826 3.64538352]
0,72.46426367199943,[-2.46492501 -2.18792897]
0,93.80247578951575,[0.97228826 3.64538352]
0,62.27318951217603,[-3.93339095  3.39664037]
0,93.80247578951575,[0.97228826 3.64538352]
0,62.951286356448406,[-1.05341539  3.58793868]
0,78.48485743372724,[-0.36618042  2.27816892]
0,62.951286356448406,[-1.05341539  3.58793868]
0,43.72873419352483,[2.34614861 0.53265465]
0,78.48485743372724,[-0.36618042  2.27816892]
0,26.68171207704283,[ 2.79095973 -1.30217519]
0,52.240031379662646,[1.45286499 1.91264816]
0,93.80247578951575,[0.97228826 3.64538352]
0,38.7983415002839,[2.54180791 3.248353  ]
0,43.72873419352483,[2.34614861 0.53265465]
0,52.240031379662646,[1.45286499 1.91264816]
0,43.72873419352483,[2.34614861 0.53265465]
0,52.240031379662646,[1.45286499 1.91264816]
0,62.27318951217603,[-3.93339095  3.39664037]
0,26.68171207704283,[ 2.79095973 -1.30217519]
step,fitness,genome
1,124.78596638731548,[-0.36618042  1.27816892]
1,43.72873419352483,[2.34614861 0.53265465]
1,43.72873419352483,[2.34614861 0.53265465]
1,21.017030680645895,[2.34614861 1.53265465]
1,38.7983415002839,[2.54180791 3.248353  ]
1,26.68171207704283,[ 2.79095973 -1.30217519]
1,56.28362045699481,[ 2.32524728 -1.65488788]
1,72.46426367199943,[-2.46492501 -2.18792897]
1,43.72873419352483,[2.34614861 0.53265465]
1,38.7983415002839,[2.54180791 3.248353  ]
1,26.68171207704283,[ 2.79095973 -1.30217519]
1,26.68171207704283,[ 2.79095973 -1.30217519]
1,38.7983415002839,[2.54180791 3.248353  ]
1,26.68171207704283,[ 2.79095973 -1.30217519]
1,43.72873419352483,[2.34614861 0.53265465]
1,38.7983415002839,[2.54180791 3.248353  ]
1,43.72873419352483,[2.34614861 0.53265465]
1,52.240031379662646,[1.45286499 1.91264816]
1,43.72873419352483,[2.34614861 0.53265465]
1,43.72873419352483,[2.34614861 0.53265465]
1,52.240031379662646,[1.45286499 1.91264816]
1,43.72873419352483,[2.34614861 0.53265465]
1,52.240031379662646,[1.45286499 1.91264816]
1,38.7983415002839,[2.54180791 3.248353  ]
1,26.68171207704283,[ 2.79095973 -1.30217519]
step,fitness,genome
2,38.7983415002839,[2.54180791 3.248353  ]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,43.72873419352483,[2.34614861 0.53265465]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,38.7983415002839,[2.54180791 3.248353  ]
2,43.72873419352483,[2.34614861 0.53265465]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,95.05628796228127,[ 1.79095973 -1.30217519]
2,43.72873419352483,[2.34614861 0.53265465]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,38.7983415002839,[2.54180791 3.248353  ]
2,21.017030680645895,[2.34614861 1.53265465]
2,21.017030680645895,[2.34614861 1.53265465]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,38.7983415002839,[2.54180791 3.248353  ]
2,21.017030680645895,[2.34614861 1.53265465]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,21.017030680645895,[2.34614861 1.53265465]
2,26.68171207704283,[ 2.79095973 -1.30217519]
2,38.7983415002839,[2.54180791 3.248353  ]
step,fitness,genome
3,21.017030680645895,[2.34614861 1.53265465]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,38.7983415002839,[2.54180791 3.248353  ]
3,21.017030680645895,[2.34614861 1.53265465]
3,21.017030680645895,[2.34614861 1.53265465]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,21.017030680645895,[2.34614861 1.53265465]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,21.017030680645895,[2.34614861 1.53265465]
3,21.017030680645895,[2.34614861 1.53265465]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,21.017030680645895,[2.34614861 1.53265465]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,26.68171207704283,[ 2.79095973 -1.30217519]
3,21.017030680645895,[2.34614861 1.53265465]
3,21.017030680645895,[2.34614861 1.53265465]
3,21.017030680645895,[2.34614861 1.53265465]
3,21.017030680645895,[2.34614861 1.53265465]
step,fitness,genome
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,26.68171207704283,[ 2.79095973 -1.30217519]
4,26.68171207704283,[ 2.79095973 -1.30217519]
4,21.017030680645895,[2.34614861 1.53265465]
4,26.68171207704283,[ 2.79095973 -1.30217519]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,26.68171207704283,[ 2.79095973 -1.30217519]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,26.68171207704283,[ 2.79095973 -1.30217519]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
4,21.017030680645895,[2.34614861 1.53265465]
step,fitness,genome
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,43.72873419352483,[2.34614861 0.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,43.72873419352483,[2.34614861 0.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
5,21.017030680645895,[2.34614861 1.53265465]
step,fitness,genome
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
6,21.017030680645895,[2.34614861 1.53265465]
