step,fitness,genome
0,64.43535287594821,[-1.65481515  1.92916617]
0,106.1201576085904,[-1.7071078   1.07620016]
0,1.7577923976973213,[ 3.61127391 -1.47917909]
0,84.46776731200404,[-2.19504238 -2.46695323]
0,120.58882120111447,[3.28672792 3.75529303]
0,75.50925559404706,[-4.16223587 -1.91661624]
0,135.6035495333621,[-1.73743414 -1.31133166]
0,32.495300066860544,[-3.00599173 -2.55584702]
0,18.42705399323566,[-3.47777822  3.07647287]
0,28.16209715872963,[-2.96950889 -3.11940329]
0,230.53336164719354,[-2.19504238 -4.47344057]
0,126.0600491022154,[ 4.89540881 -2.46695323]
0,120.87487467799913,[-1.98719496 -1.39674345]
0,1.7577923976973213,[ 3.61127391 -1.47917909]
0,14.21647058469283,[-2.04275555  3.09506835]
0,57.8663729781777,[3.62064278 3.0022156 ]
0,62.758399571554854,[-1.7071078   1.92916617]
0,29.40189799103866,[2.28521768 1.2918182 ]
0,120.58882120111447,[3.28672792 3.75529303]
0,57.8663729781777,[3.62064278 3.0022156 ]
0,1.7577923976973213,[ 3.61127391 -1.47917909]
0,77.82398740880483,[-2.25956967 -2.86362501]
0,29.643199096772342,[-2.93925551 -2.9809838 ]
0,94.2177847674345,[4.39251774 1.38856946]
0,61.62689491344247,[-0.55232557  2.87957886]
0,18.42705399323566,[-3.47777822  3.07647287]
0,125.33556792624825,[-2.8087616   4.57255579]
0,18.42705399323566,[-3.47777822  3.07647287]
0,57.8663729781777,[3.62064278 3.0022156 ]
0,14.21647058469283,[-2.04275555  3.09506835]
0,29.40189799103866,[2.28521768 1.2918182 ]
0,18.42705399323566,[-3.47777822  3.07647287]
0,54.678966469447786,[2.28521768 0.07647287]
0,83.29481950698145,[-3.47777822  1.2918182 ]
0,32.495300066860544,[-3.00599173 -2.55584702]
0,18.42705399323566,[-3.47777822  3.07647287]
0,32.495300066860544,[-3.00599173 -2.55584702]
0,107.82891851282531,[-1.65481515  1.07620016]
0,14.24560191062078,[-2.04275555  3.07647287]
0,18.363178485871998,[-3.47777822  3.09506835]
0,1.7577923976973213,[ 3.61127391 -1.47917909]
0,77.82398740880483,[-2.25956967 -2.86362501]
0,29.643199096772342,[-2.93925551 -2.9809838 ]
0,18.42705399323566,[-3.47777822  3.07647287]
0,1.7577923976973213,[ 3.61127391 -1.47917909]
0,61.62689491344247,[-0.55232557  2.87957886]
0,32.495300066860544,[-3.00599173 -2.55584702]
0,61.62689491344247,[-0.55232557  2.87957886]
0,28.16209715872963,[-2.96950889 -3.11940329]
0,75.50925559404706,[-4.16223587 -1.91661624]
step,fitness,genome
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,14.21647058469283,[-2.04275555  3.09506835]
1,18.42705399323566,[-3.47777822  3.07647287]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,18.42705399323566,[-3.47777822  3.07647287]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,32.495300066860544,[-3.00599173 -2.55584702]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,18.42705399323566,[-3.47777822  3.07647287]
1,28.16209715872963,[-2.96950889 -3.11940329]
1,18.363178485871998,[-3.47777822  3.09506835]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,14.21647058469283,[-2.04275555  3.09506835]
1,32.495300066860544,[-3.00599173 -2.55584702]
1,28.16209715872963,[-2.96950889 -3.11940329]
1,18.931396048073136,[-3.47777822  3.0022156 ]
1,63.92090852077795,[3.62064278 3.07647287]
1,18.42705399323566,[-3.47777822  3.07647287]
1,18.363178485871998,[-3.47777822  3.09506835]
1,17.700617728142223,[-3.47777822 -2.55584702]
1,1.5305780475193096,[-3.00599173  3.07647287]
1,32.495300066860544,[-3.00599173 -2.55584702]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,14.21647058469283,[-2.04275555  3.09506835]
1,14.24560191062078,[-2.04275555  3.07647287]
1,14.21647058469283,[-2.04275555  3.09506835]
1,57.8663729781777,[3.62064278 3.0022156 ]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,18.42705399323566,[-3.47777822  3.07647287]
1,14.21647058469283,[-2.04275555  3.09506835]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,18.42705399323566,[-3.47777822  3.07647287]
1,18.42705399323566,[-3.47777822  3.07647287]
1,18.42705399323566,[-3.47777822  3.07647287]
1,64.43535287594821,[-1.65481515  1.92916617]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,32.495300066860544,[-3.00599173 -2.55584702]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,99.40715359074697,[-2.04275555 -3.11940329]
1,0.9858103143571932,[-2.96950889  3.09506835]
1,18.42705399323566,[-3.47777822  3.07647287]
1,14.21647058469283,[-2.04275555  3.09506835]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,28.16209715872963,[-2.96950889 -3.11940329]
1,61.62689491344247,[-0.55232557  2.87957886]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,1.7577923976973213,[ 3.61127391 -1.47917909]
1,18.363178485871998,[-3.47777822  3.09506835]
step,fitness,genome
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,14.21647058469283,[-2.04275555  3.09506835]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,13.846110104855466,[3.61127391 1.52082091]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,0.9858103143571932,[-2.96950889  3.09506835]
2,1.5305780475193096,[-3.00599173  3.07647287]
2,1.5305780475193096,[-3.00599173  3.07647287]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.5305780475193096,[-3.00599173  3.07647287]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.5305780475193096,[-3.00599173  3.07647287]
2,1.5305780475193096,[-3.00599173  3.07647287]
2,111.03353183398352,[-3.47777822  0.07647287]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,14.21647058469283,[-2.04275555  3.09506835]
2,0.9858103143571932,[-2.96950889  3.09506835]
2,14.21647058469283,[-2.04275555  3.09506835]
2,14.21647058469283,[-2.04275555  3.09506835]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,18.42705399323566,[-3.47777822  3.07647287]
2,1.7577923976973213,[ 3.61127391 -1.47917909]
2,14.21647058469283,[-2.04275555  3.09506835]
2,1.5305780475193096,[-3.00599173  3.07647287]
2,14.21647058469283,[-2.04275555  3.09506835]
