step,fitness,genome
0,16.880944771389522,[ 3.03409465 -2.21022862]
0,10.551040828391116,[-2.47314495  3.52469748]
0,19.31096866610106,[ 3.95835899 -0.89175565]
0,65.28656621416326,[-2.34035713  1.52306479]
0,42.14672270866974,[-4.50520196 -3.09572639]
0,27.41805280440702,[-3.39726248  2.47300102]
0,36.113752114233996,[-2.8655738   3.96961343]
0,27.41805280440702,[-3.39726248  2.47300102]
0,106.56421498066678,[-2.56496002  0.30976214]
0,54.35231969908313,[-2.94691942 -1.99072863]
0,25.15444245818857,[-3.35403458 -3.73620905]
0,87.3543982484672,[-4.19563019 -1.78518423]
0,25.15444245818857,[-3.35403458 -3.73620905]
0,10.551040828391116,[-2.47314495  3.52469748]
0,20.87471427797876,[-3.09566106 -3.14830213]
0,128.24481177280035,[0.1344262  3.96961343]
0,27.41805280440702,[-3.39726248  2.47300102]
0,38.51977833274448,[-3.2587405  -2.14198214]
0,20.87471427797876,[-3.09566106 -3.14830213]
0,20.87471427797876,[-3.09566106 -3.14830213]
0,16.36267946790097,[ 3.89025407 -2.61925122]
0,20.87471427797876,[-3.09566106 -3.14830213]
0,92.20320309773466,[-2.11221201 -2.33090172]
0,42.14672270866974,[-4.50520196 -3.09572639]
0,25.15444245818857,[-3.35403458 -3.73620905]
0,73.04512361990162,[4.27459673 1.16378523]
0,60.40904827830065,[ 2.30676956 -2.08598879]
0,55.987051036149516,[-2.56496002 -2.69023786]
0,27.41805280440702,[-3.39726248  2.47300102]
0,42.14672270866974,[-4.50520196 -3.09572639]
0,32.5875088959458,[1.82439892 2.87623849]
0,16.880944771389522,[ 3.03409465 -2.21022862]
0,42.14672270866974,[-4.50520196 -3.09572639]
0,10.551040828391116,[-2.47314495  3.52469748]
0,133.90343178318597,[ 1.90433894 -3.14830213]
0,147.93824193612173,[ 0.95835899 -0.89175565]
0,10.551040828391116,[-2.47314495  3.52469748]
0,16.880944771389522,[ 3.03409465 -2.21022862]
0,10.551040828391116,[-2.47314495  3.52469748]
0,19.31096866610106,[ 3.95835899 -0.89175565]
0,54.35231969908313,[-2.94691942 -1.99072863]
0,38.51977833274448,[-3.2587405  -2.14198214]
0,102.99251162123603,[4.55377712 0.11571976]
0,187.5428093578452,[-4.50520196  1.90427361]
0,16.36267946790097,[ 3.89025407 -2.61925122]
0,16.880944771389522,[ 3.03409465 -2.21022862]
0,60.45259767854855,[3.95835899 2.47300102]
0,92.32181793353588,[-3.39726248 -0.89175565]
0,150.06061056652894,[ 0.95835899 -1.99072863]
0,94.04100648072496,[-2.94691942 -0.89175565]
step,fitness,genome
1,16.36267946790097,[ 3.89025407 -2.61925122]
1,10.551040828391116,[-2.47314495  3.52469748]
1,10.551040828391116,[-2.47314495  3.52469748]
1,20.87471427797876,[-3.09566106 -3.14830213]
1,16.880944771389522,[ 3.03409465 -2.21022862]
1,16.880944771389522,[ 3.03409465 -2.21022862]
1,10.551040828391116,[-2.47314495  3.52469748]
1,10.551040828391116,[-2.47314495  3.52469748]
1,16.880944771389522,[ 3.03409465 -2.21022862]
1,16.880944771389522,[ 3.03409465 -2.21022862]
1,16.36267946790097,[ 3.89025407 -2.61925122]
1,87.21389733782706,[0.52685505 3.52469748]
1,25.15444245818857,[-3.35403458 -3.73620905]
1,36.113752114233996,[-2.8655738   3.96961343]
1,10.551040828391116,[-2.47314495  3.52469748]
1,10.551040828391116,[-2.47314495  3.52469748]
1,16.880944771389522,[ 3.03409465 -2.21022862]
1,10.551040828391116,[-2.47314495  3.52469748]
1,20.87471427797876,[-3.09566106 -3.14830213]
1,19.31096866610106,[ 3.95835899 -0.89175565]
1,16.36267946790097,[ 3.89025407 -2.61925122]
1,19.31096866610106,[ 3.95835899 -0.89175565]
1,16.36267946790097,[ 3.89025407 -2.61925122]
1,103.59984551052564,[-2.47314495  0.52469748]
1,16.36267946790097,[ 3.89025407 -2.61925122]
1,25.15444245818857,[-3.35403458 -3.73620905]
