step,fitness,genome
0,58.34790772884078,[1.77110172 1.21288143]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,68.98788876665743,[-2.52992958 -3.41961922]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,81.84055195568563,[-1.86821811  4.15572658]
0,31.595645378508916,[-1.55785084  2.95475478]
0,68.98788876665743,[-2.52992958 -3.41961922]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,12.717741173864836,[-3.42906391 -2.7309359 ]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,58.36287659786697,[2.08943376 0.54504738]
0,12.717741173864836,[-3.42906391 -2.7309359 ]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,58.34790772884078,[1.77110172 1.21288143]
0,72.54140670722303,[-0.97304007  2.1758594 ]
0,71.57292117475009,[-0.58586973  3.4716014 ]
0,31.595645378508916,[-1.55785084  2.95475478]
0,98.81235367366733,[3.79950244 3.24915391]
0,177.4659485842957,[0.94833278 4.2446634 ]
0,3.853467084777324,[ 3.41353687 -2.19186096]
0,69.24446437618268,[-0.94956269  2.26658482]
0,31.595645378508916,[-1.55785084  2.95475478]
0,58.36287659786697,[2.08943376 0.54504738]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,90.00158224173026,[-3.27161206  0.8964841 ]
0,106.95263448599425,[-2.31089934 -3.70204751]
0,9.327383838580385,[3.16615717 2.54090442]
0,81.84055195568563,[-1.86821811  4.15572658]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,32.716217844060914,[ 4.16372251 -0.95212898]
0,67.38284953570486,[-0.84214536  2.37836936]
0,58.34790772884078,[1.77110172 1.21288143]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,58.34790772884078,[1.77110172 1.21288143]
0,69.24446437618268,[-0.94956269  2.26658482]
0,80.39270412727518,[ 2.05461926 -2.18611624]
0,86.86230056186342,[-2.05166722  4.2446634 ]
0,72.54140670722303,[-0.97304007  2.1758594 ]
0,107.55407370626185,[-2.72153091 -0.37294444]
0,32.716217844060914,[ 4.16372251 -0.95212898]
0,31.595645378508916,[-1.55785084  2.95475478]
0,57.313492512458154,[-4.69055532 -3.43119143]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,15.630050659780851,[ 3.61710988 -2.69964186]
0,114.74151816774196,[-0.84214536  1.37836936]
0,16.615586349659075,[ 3.0858115  -0.67110941]
0,15.630050659780851,[ 3.61710988 -2.69964186]
step,fitness,genome
1,58.36287659786697,[2.08943376 0.54504738]
1,3.853467084777324,[ 3.41353687 -2.19186096]
1,31.595645378508916,[-1.55785084  2.95475478]
1,31.595645378508916,[-1.55785084  2.95475478]
1,3.853467084777324,[ 3.41353687 -2.19186096]
1,58.34790772884078,[1.77110172 1.21288143]
1,58.34790772884078,[1.77110172 1.21288143]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,12.717741173864836,[-3.42906391 -2.7309359 ]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,108.83970530685068,[0.16615717 1.54090442]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,9.327383838580385,[3.16615717 2.54090442]
1,12.717741173864836,[-3.42906391 -2.7309359 ]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,31.595645378508916,[-1.55785084  2.95475478]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,9.327383838580385,[3.16615717 2.54090442]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,3.853467084777324,[ 3.41353687 -2.19186096]
1,3.853467084777324,[ 3.41353687 -2.19186096]
1,2.032022251358006,[ 3.61710988 -2.19186096]
1,17.89374419040929,[ 3.41353687 -2.69964186]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,15.805702084871614,[3.0858115  0.32889059]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,9.327383838580385,[3.16615717 2.54090442]
1,177.82368490520656,[ 0.0858115  -0.67110941]
1,12.717741173864836,[-3.42906391 -2.7309359 ]
1,3.853467084777324,[ 3.41353687 -2.19186096]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,58.36287659786697,[2.08943376 0.54504738]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,3.853467084777324,[ 3.41353687 -2.19186096]
1,16.615586349659075,[ 3.0858115  -0.67110941]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,15.630050659780851,[ 3.61710988 -2.69964186]
1,16.524412217921938,[3.61710988 0.30035814]
1,31.595645378508916,[-1.55785084  2.95475478]
1,71.23259695798342,[0.16615717 2.54090442]
step,fitness,genome
2,2.032022251358006,[ 3.61710988 -2.19186096]
2,12.717741173864836,[-3.42906391 -2.7309359 ]
2,12.717741173864836,[-3.42906391 -2.7309359 ]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,9.327383838580385,[3.16615717 2.54090442]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,12.717741173864836,[-3.42906391 -2.7309359 ]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,2.032022251358006,[ 3.61710988 -2.19186096]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,71.23259695798342,[0.16615717 2.54090442]
2,9.327383838580385,[3.16615717 2.54090442]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,109.94503979473056,[0.0858115  1.54090442]
2,14.158921469891117,[ 3.16615717 -0.67110941]
2,172.7187560475655,[ 0.41353687 -2.19186096]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,172.7187560475655,[ 0.41353687 -2.19186096]
2,12.717741173864836,[-3.42906391 -2.7309359 ]
2,9.327383838580385,[3.16615717 2.54090442]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,12.717741173864836,[-3.42906391 -2.7309359 ]
2,108.3164262084706,[-3.42906391  0.2690641 ]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,15.630050659780851,[ 3.61710988 -2.69964186]
2,12.717741173864836,[-3.42906391 -2.7309359 ]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,2.032022251358006,[ 3.61710988 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,16.524412217921938,[3.61710988 0.30035814]
2,3.853467084777324,[ 3.41353687 -2.19186096]
2,3.853467084777324,[ 3.41353687 -2.19186096]
step,fitness,genome
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,172.7187560475655,[ 0.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,15.630050659780851,[ 3.61710988 -2.69964186]
3,172.7187560475655,[ 0.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,15.630050659780851,[ 3.61710988 -2.69964186]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,166.61474300989076,[ 0.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,9.327383838580385,[3.16615717 2.54090442]
3,14.158921469891117,[ 3.16615717 -0.67110941]
3,9.327383838580385,[3.16615717 2.54090442]
3,10.737374833057682,[3.41353687 0.80813904]
3,10.737374833057682,[3.41353687 0.80813904]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,12.717741173864836,[-3.42906391 -2.7309359 ]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
3,2.032022251358006,[ 3.61710988 -2.19186096]
3,3.853467084777324,[ 3.41353687 -2.19186096]
step,fitness,genome
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,15.813298970479703,[3.61710988 0.80813904]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,166.61474300989076,[ 0.61710988 -2.19186096]
4,2.032022251358006,[ 3.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,166.61474300989076,[ 0.61710988 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
4,3.853467084777324,[ 3.41353687 -2.19186096]
