step,fitness,genome
0,20.437430522934044,[-3.44833882 -3.73648223]
0,46.56454434740522,[1.2855623  2.63677687]
0,20.437430522934044,[-3.44833882 -3.73648223]
0,83.20632027241909,[-2.79752405  0.97233147]
0,6.330655357923277,[ 3.34858097 -2.26115474]
0,37.20389117970211,[ 2.61004797 -1.36962683]
0,2.618549884303825,[3.02893765 2.34591185]
0,83.20632027241909,[-2.79752405  0.97233147]
0,2.618549884303825,[3.02893765 2.34591185]
0,2.618549884303825,[3.02893765 2.34591185]
0,24.99841218554938,[ 3.63451459 -2.88437124]
0,37.20389117970211,[ 2.61004797 -1.36962683]
0,46.56454434740522,[1.2855623  2.63677687]
0,106.27012234164587,[-3.17232049  4.45661217]
0,6.330655357923277,[ 3.34858097 -2.26115474]
0,83.20632027241909,[-2.79752405  0.97233147]
0,24.99841218554938,[ 3.63451459 -2.88437124]
0,4.555475524611717,[-2.72406758  3.44297187]
0,2.618549884303825,[3.02893765 2.34591185]
0,159.71158331101938,[ 0.72609183 -1.75092768]
0,3.7692371359298473,[ 3.72609183 -2.26115474]
0,2.7082493844027358,[ 3.34858097 -1.75092768]
0,27.386038050561105,[-1.92795437  2.57672137]
0,6.330655357923277,[ 3.34858097 -2.26115474]
0,73.19876048591684,[-1.98344892  1.56032823]
0,140.1028979954055,[-1.76142222 -0.94472366]
0,1.3266405540000539,[ 3.72609183 -1.75092768]
0,89.49793612274614,[ 2.79432195 -3.32603589]
0,16.349441216726678,[ 2.98833418 -1.37844999]
0,20.01716414732301,[3.72609183 1.24907232]
0,1.3266405540000539,[ 3.72609183 -1.75092768]
0,24.99841218554938,[ 3.63451459 -2.88437124]
0,33.907892751045615,[-2.93016843 -2.65937204]
0,1.3266405540000539,[ 3.72609183 -1.75092768]
0,77.03306804219903,[0.02893765 2.34591185]
0,1.3266405540000539,[ 3.72609183 -1.75092768]
0,83.20632027241909,[-2.79752405  0.97233147]
0,2.618549884303825,[3.02893765 2.34591185]
0,2.618549884303825,[3.02893765 2.34591185]
0,6.330655357923277,[ 3.34858097 -2.26115474]
0,6.330655357923277,[ 3.34858097 -2.26115474]
0,1.3266405540000539,[ 3.72609183 -1.75092768]
0,57.96221350916576,[2.19499919 0.23284043]
0,140.1047860131,[ 1.96973152 -3.27088531]
0,20.437430522934044,[-3.44833882 -3.73648223]
0,24.99841218554938,[ 3.63451459 -2.88437124]
0,24.99841218554938,[ 3.63451459 -2.88437124]
0,24.99841218554938,[ 3.63451459 -2.88437124]
0,1.3266405540000539,[ 3.72609183 -1.75092768]
0,71.50888850405096,[-0.6877688   2.35115591]
step,fitness,genome
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,2.618549884303825,[3.02893765 2.34591185]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,2.618549884303825,[3.02893765 2.34591185]
1,2.618549884303825,[3.02893765 2.34591185]
1,46.56454434740522,[1.2855623  2.63677687]
1,20.437430522934044,[-3.44833882 -3.73648223]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,6.330655357923277,[ 3.34858097 -2.26115474]
1,4.555475524611717,[-2.72406758  3.44297187]
1,2.618549884303825,[3.02893765 2.34591185]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,159.71158331101938,[ 0.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,2.618549884303825,[3.02893765 2.34591185]
1,13.610691944960806,[ 3.02893765 -1.75092768]
1,32.31966957190857,[3.72609183 2.34591185]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,20.01716414732301,[3.72609183 1.24907232]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,24.99841218554938,[ 3.63451459 -2.88437124]
1,2.7082493844027358,[ 3.34858097 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,2.618549884303825,[3.02893765 2.34591185]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,2.618549884303825,[3.02893765 2.34591185]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,13.610691944960806,[ 3.02893765 -1.75092768]
1,32.31966957190857,[3.72609183 2.34591185]
1,2.618549884303825,[3.02893765 2.34591185]
1,6.330655357923277,[ 3.34858097 -2.26115474]
1,71.47708353153844,[-2.72406758 -3.73648223]
1,20.759702968034038,[-3.44833882  3.44297187]
1,2.618549884303825,[3.02893765 2.34591185]
1,6.330655357923277,[ 3.34858097 -2.26115474]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,2.618549884303825,[3.02893765 2.34591185]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
1,1.3266405540000539,[ 3.72609183 -1.75092768]
