step,fitness,genome
0,210.9186435569187,[-1.84388728  4.80578543]
0,17.71885695643313,[3.06980528 0.05960761]
0,211.90952685591705,[ 0.35589624 -3.21230552]
0,23.03516947676213,[-3.82106834 -2.48073381]
0,125.09501873275795,[-4.71722652 -2.25295917]
0,5.747097608832317,[2.9656399 2.5316611]
0,73.83514110324317,[-2.42456346 -3.3206103 ]
0,39.761880719360704,[4.04434928 0.24470179]
0,73.59037536309785,[0.27403329 3.2490489 ]
0,7.768187867184203,[-3.03928201  2.72458275]
0,5.747097608832317,[2.9656399 2.5316611]
0,166.8456459819667,[-0.79223188 -2.15525279]
0,29.131577274817815,[3.20547551 2.95148006]
0,46.38586023509628,[-1.62736605  2.33251008]
0,67.74756933381197,[-3.22700932 -1.50544855]
0,120.31007162421155,[-1.86164954 -1.72812914]
0,120.31007162421155,[-1.86164954 -1.72812914]
0,0.7919207707513127,[-2.72596671  3.2490489 ]
0,173.13727426514885,[4.63267909 2.33251008]
0,147.65000920849903,[-1.62736605 -0.28783801]
0,73.83514110324317,[-2.42456346 -3.3206103 ]
0,36.64364345077186,[ 3.07111399 -2.84176252]
0,7.768187867184203,[-3.03928201  2.72458275]
0,48.44270736110662,[4.03149006 1.70695153]
0,48.44270736110662,[4.03149006 1.70695153]
0,152.93236287942332,[-4.70589254 -1.87611157]
0,48.44270736110662,[4.03149006 1.70695153]
0,7.768187867184203,[-3.03928201  2.72458275]
0,45.55718392706795,[4.04434928 1.24470179]
0,17.71885695643313,[3.06980528 0.05960761]
0,104.41453826411444,[-2.72596671  0.2490489 ]
0,5.747097608832317,[2.9656399 2.5316611]
0,0.7919207707513127,[-2.72596671  3.2490489 ]
0,7.768187867184203,[-3.03928201  2.72458275]
0,193.5851324500173,[-4.44237757  1.37057628]
0,5.747097608832317,[2.9656399 2.5316611]
0,157.30806248143358,[-1.03256832 -2.23399339]
0,7.768187867184203,[-3.03928201  2.72458275]
0,108.7265882582612,[ 4.63267909 -0.28783801]
0,157.30806248143358,[-1.03256832 -2.23399339]
0,31.796377713782945,[3.91485849 0.63211997]
0,94.00400866306224,[-3.26797222  4.36786989]
0,34.742210269346415,[ 3.9487468  -2.95169316]
0,82.96755758730946,[1.73364735 0.43312875]
0,34.742210269346415,[ 3.9487468  -2.95169316]
0,23.03516947676213,[-3.82106834 -2.48073381]
0,46.38586023509628,[-1.62736605  2.33251008]
