step,fitness,genome
0,71.33489845688165,[0.70294843 2.19240572]
0,45.95790127516936,[-1.12829717  3.04713247]
0,36.699015308207265,[-3.26251449  2.11304153]
0,7.4723056986308745,[ 3.91638848 -2.18291741]
0,36.83241390856084,[ 2.61661577 -1.82116042]
0,13.34216001165094,[2.92855941 0.87392477]
0,55.15002444346228,[-3.48227249 -4.1548683 ]
0,30.09595180877611,[-2.99505816 -3.33678824]
0,29.98891211181238,[3.04150355 3.04613373]
0,7.4723056986308745,[ 3.91638848 -2.18291741]
0,12.91336125112015,[2.66934333 2.78476652]
0,69.1026773897661,[-0.79502974  2.35937267]
0,45.95790127516936,[-1.12829717  3.04713247]
0,36.40092331037284,[-4.46671523 -3.13861741]
0,119.58074743144851,[-0.09869391  3.93063456]
0,17.907399681656724,[-1.93703079  3.17670212]
0,133.8222255532773,[ 1.21429066 -1.08617263]
0,13.34216001165094,[2.92855941 0.87392477]
0,167.16288883382697,[ 4.35779722 -3.85922027]
0,17.945027210665728,[2.80691449 0.80421177]
0,18.452258058870715,[2.45511104 1.44625569]
0,33.32202571943666,[-3.6714153  -2.21471407]
0,18.452258058870715,[2.45511104 1.44625569]
0,129.45869128836375,[1.30188161 3.96822644]
0,34.119068973667325,[-1.99774982  3.71800491]
0,148.84945921812107,[ 4.56616405 -3.59269988]
0,17.945027210665728,[2.80691449 0.80421177]
0,4.541722309591491,[2.60840252 2.06817031]
0,32.684590850954756,[-1.68461074  2.66634097]
0,18.452258058870715,[2.45511104 1.44625569]
0,118.21134195920558,[-1.08595821  1.20556744]
0,36.556690469095265,[-1.41038425  2.98559592]
0,12.91336125112015,[2.66934333 2.78476652]
0,11.91407742960551,[3.42241713 0.63115327]
0,36.83241390856084,[ 2.61661577 -1.82116042]
0,32.684590850954756,[-1.68461074  2.66634097]
0,7.4723056986308745,[ 3.91638848 -2.18291741]
0,34.119068973667325,[-1.99774982  3.71800491]
0,36.40092331037284,[-4.46671523 -3.13861741]
0,18.452258058870715,[2.45511104 1.44625569]
0,13.34216001165094,[2.92855941 0.87392477]
0,36.556690469095265,[-1.41038425  2.98559592]
0,35.39227355178446,[ 2.84333493 -2.55052263]
0,11.91407742960551,[3.42241713 0.63115327]
0,17.945027210665728,[2.80691449 0.80421177]
0,83.19552271370232,[-2.69424332  0.99770611]
0,11.91407742960551,[3.42241713 0.63115327]
0,106.459459340088,[-1.8956282  -2.35910412]
0,17.907399681656724,[-1.93703079  3.17670212]
0,17.945027210665728,[2.80691449 0.80421177]
