step,fitness,genome
0,22.140661942724634,[3.75744805 0.76940259]
0,110.61880289406608,[ 4.80707014 -1.59638635]
0,47.66539256114325,[-1.30555091  2.58503638]
0,56.77859491412768,[1.4827543  3.25919514]
0,3.7915551311548095,[ 3.75744805 -2.23059741]
0,110.61880289406608,[ 4.80707014 -1.59638635]
0,90.40119523631742,[0.21539735 3.57507205]
0,120.4608971174906,[-1.11619779  1.14429983]
0,13.735687129446575,[3.58266611 1.03708771]
0,36.93236773113233,[-2.49247906  2.02035635]
0,130.9305668143401,[0.21539735 1.03708771]
0,116.95511836208749,[3.58266611 3.57507205]
0,61.569024387015816,[ 2.49354063 -2.65000355]
0,36.93236773113233,[-2.49247906  2.02035635]
0,4.454121554007163,[-2.49247906  3.31767032]
0,50.255501072703964,[-1.95804958  2.02035635]
0,5.2040084598633785,[-2.46845323  3.33493047]
0,90.40119523631742,[0.21539735 3.57507205]
0,303.3727256202389,[ 3.42385351 -4.53555995]
0,35.30910640812766,[-3.67758905  3.37475174]
0,10.881775199957868,[ 3.52494491 -0.54418442]
0,10.881775199957868,[ 3.52494491 -0.54418442]
0,19.359062407584656,[-1.95804958  3.33493047]
0,108.81033150875396,[-2.46845323  0.31767032]
0,31.8762675708286,[2.85299739 3.12834594]
step,fitness,genome
1,19.359062407584656,[-1.95804958  3.33493047]
1,31.8762675708286,[2.85299739 3.12834594]
1,22.140661942724634,[3.75744805 0.76940259]
1,4.454121554007163,[-2.49247906  3.31767032]
1,10.881775199957868,[ 3.52494491 -0.54418442]
1,5.2040084598633785,[-2.46845323  3.33493047]
1,19.359062407584656,[-1.95804958  3.33493047]
1,3.7915551311548095,[ 3.75744805 -2.23059741]
1,5.2040084598633785,[-2.46845323  3.33493047]
1,85.61708415830415,[-2.49247906  1.02035635]
1,4.454121554007163,[-2.49247906  3.31767032]
1,10.881775199957868,[ 3.52494491 -0.54418442]
1,47.26778135882036,[2.85299739 3.31767032]
1,2.8394286078067412,[-2.49247906  3.12834594]
1,5.2040084598633785,[-2.46845323  3.33493047]
1,22.140661942724634,[3.75744805 0.76940259]
1,5.2040084598633785,[-2.46845323  3.33493047]
1,5.2040084598633785,[-2.46845323  3.33493047]
1,30.20185229395831,[3.58266611 2.58503638]
1,120.4748816046502,[-1.30555091  1.03708771]
1,31.8762675708286,[2.85299739 3.12834594]
1,69.95253910489663,[1.04195042 3.33493047]
1,3.7915551311548095,[ 3.75744805 -2.23059741]
1,110.61880289406608,[ 4.80707014 -1.59638635]
1,10.881775199957868,[ 3.52494491 -0.54418442]
step,fitness,genome
2,4.454121554007163,[-2.49247906  3.31767032]
2,108.18129387067556,[-2.49247906  0.31767032]
2,3.7915551311548095,[ 3.75744805 -2.23059741]
2,4.454121554007163,[-2.49247906  3.31767032]
2,2.8394286078067412,[-2.49247906  3.12834594]
2,19.359062407584656,[-1.95804958  3.33493047]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,4.454121554007163,[-2.49247906  3.31767032]
2,10.881775199957868,[ 3.52494491 -0.54418442]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,22.140661942724634,[3.75744805 0.76940259]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,2.8394286078067412,[-2.49247906  3.12834594]
2,3.7915551311548095,[ 3.75744805 -2.23059741]
2,10.881775199957868,[ 3.52494491 -0.54418442]
2,19.359062407584656,[-1.95804958  3.33493047]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,3.7915551311548095,[ 3.75744805 -2.23059741]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,5.2040084598633785,[-2.46845323  3.33493047]
2,10.881775199957868,[ 3.52494491 -0.54418442]
2,2.8394286078067412,[-2.49247906  3.12834594]
step,fitness,genome
3,3.7915551311548095,[ 3.75744805 -2.23059741]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,4.454121554007163,[-2.49247906  3.31767032]
3,4.454121554007163,[-2.49247906  3.31767032]
3,5.2040084598633785,[-2.46845323  3.33493047]
3,3.7915551311548095,[ 3.75744805 -2.23059741]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,5.2040084598633785,[-2.46845323  3.33493047]
3,3.7915551311548095,[ 3.75744805 -2.23059741]
3,2.9001354031341946,[ 3.52494491 -2.23059741]
3,15.308030257441686,[ 3.75744805 -0.54418442]
3,5.2040084598633785,[-2.46845323  3.33493047]
3,3.7915551311548095,[ 3.75744805 -2.23059741]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,76.15498867503398,[0.53154677 3.33493047]
3,3.7915551311548095,[ 3.75744805 -2.23059741]
3,5.2040084598633785,[-2.46845323  3.33493047]
3,2.8394286078067412,[-2.49247906  3.12834594]
3,4.7646584868656605,[-2.49247906  3.33493047]
3,3.263865211857711,[-2.46845323  3.12834594]
3,3.7915551311548095,[ 3.75744805 -2.23059741]
step,fitness,genome
4,2.8394286078067412,[-2.49247906  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,3.7915551311548095,[ 3.75744805 -2.23059741]
4,13.12856135341136,[3.52494491 0.76940259]
4,68.82505404209166,[0.50752094 3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,170.08127982460903,[ 0.52494491 -2.23059741]
4,3.7915551311548095,[ 3.75744805 -2.23059741]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,2.9001354031341946,[ 3.52494491 -2.23059741]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,3.7915551311548095,[ 3.75744805 -2.23059741]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,4.7646584868656605,[-2.49247906  3.33493047]
4,3.263865211857711,[-2.46845323  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,3.263865211857711,[-2.46845323  3.12834594]
4,2.8394286078067412,[-2.49247906  3.12834594]
4,161.80161121876114,[ 0.75744805 -2.23059741]
4,2.9001354031341946,[ 3.52494491 -2.23059741]
4,2.8394286078067412,[-2.49247906  3.12834594]
step,fitness,genome
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,14.375411111101768,[3.52494491 0.12834594]
5,69.6568810652865,[-2.49247906 -2.23059741]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,69.6568810652865,[-2.49247906 -2.23059741]
5,60.57006101601712,[3.52494491 3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,111.5028619674103,[-2.49247906  0.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,2.8394286078067412,[-2.49247906  3.12834594]
5,68.82505404209166,[0.50752094 3.12834594]
step,fitness,genome
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
6,2.8394286078067412,[-2.49247906  3.12834594]
