step,fitness,genome
0,1.6949125341897782,[ 3.40058071 -1.85709549]
0,56.41454501983606,[2.65961041 3.44029062]
0,1.6949125341897782,[ 3.40058071 -1.85709549]
0,21.8099068011365,[ 3.23206759 -2.67285797]
0,21.8099068011365,[ 3.23206759 -2.67285797]
0,21.8099068011365,[ 3.23206759 -2.67285797]
0,13.453611895015737,[3.23206759 0.32714203]
0,62.44525575411083,[-3.08870623 -3.97775931]
0,39.77397888018817,[-3.1211558   1.96316008]
0,2.9112777919071333,[3.18829966 1.49630429]
0,39.77397888018817,[-3.1211558   1.96316008]
0,87.14917112256008,[-0.09034252  2.07782282]
0,39.77397888018817,[-3.1211558   1.96316008]
0,111.87931265585101,[1.13421761 0.64683623]
0,1.6949125341897782,[ 3.40058071 -1.85709549]
0,21.8099068011365,[ 3.23206759 -2.67285797]
0,21.8099068011365,[ 3.23206759 -2.67285797]
0,21.8099068011365,[ 3.23206759 -2.67285797]
0,75.01778241135925,[1.13421761 1.64683623]
0,56.41454501983606,[2.65961041 3.44029062]
0,62.44525575411083,[-3.08870623 -3.97775931]
0,56.41454501983606,[2.65961041 3.44029062]
0,1.6949125341897782,[ 3.40058071 -1.85709549]
0,56.41454501983606,[2.65961041 3.44029062]
0,1.6949125341897782,[ 3.40058071 -1.85709549]
step,fitness,genome
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,39.77397888018817,[-3.1211558   1.96316008]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,2.9112777919071333,[3.18829966 1.49630429]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
1,185.61878628851196,[ 0.23206759 -2.67285797]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,21.8099068011365,[ 3.23206759 -2.67285797]
1,1.6949125341897782,[ 3.40058071 -1.85709549]
step,fitness,genome
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,171.13080713281448,[ 0.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,21.8099068011365,[ 3.23206759 -2.67285797]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
2,1.6949125341897782,[ 3.40058071 -1.85709549]
step,fitness,genome
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,8.172063252167247,[3.40058071 1.14290451]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,8.172063252167247,[3.40058071 1.14290451]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
3,1.6949125341897782,[ 3.40058071 -1.85709549]
step,fitness,genome
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,8.172063252167247,[3.40058071 1.14290451]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
4,1.6949125341897782,[ 3.40058071 -1.85709549]
