step,fitness,genome
0,118.4899971315705,[-2.11097345  0.37620629]
0,49.41104584027179,[3.92827093 2.2753083 ]
0,112.8266689186268,[-2.47382942 -0.62369904]
0,79.48200386618498,[-2.28447485 -3.12207049]
0,27.04123889095144,[ 2.7724919  -1.51738018]
0,162.44140534010913,[3.43798978 3.92324519]
0,74.2582652148435,[-2.06319081  1.49323946]
0,31.06400023718041,[-4.13571233 -4.0388691 ]
0,46.82437847841186,[2.31812148 0.45188115]
0,10.136615457782785,[ 3.56550854 -0.65652698]
0,30.911565211929297,[-2.92390837 -2.90161327]
0,35.37702412087603,[-2.87920211 -2.73684355]
0,104.17510352628204,[-2.97697912 -0.20950204]
0,5.3956319489280435,[-2.51246608  2.84556547]
0,124.16118936467731,[-0.14957232  1.28537092]
0,79.48200386618498,[-2.28447485 -3.12207049]
0,177.8803536130789,[ 0.07626439 -1.52242084]
0,72.46604927036316,[-2.48478983 -3.41095176]
0,95.56723139455661,[ 2.85959184 -3.41569552]
0,85.49437352727786,[-3.8810824   1.96774632]
0,10.136615457782785,[ 3.56550854 -0.65652698]
0,72.38530736123091,[-2.8891871  1.2254709]
0,22.89115604146066,[-3.54030681  3.25062592]
0,75.51570692202745,[-1.00466494  3.748373  ]
0,12.849064170250212,[-4.14232224 -3.05706315]
0,22.46749679083935,[-1.80009047  3.14086375]
0,16.69532577137474,[2.20913195 2.62980861]
0,41.90763588358439,[-2.83120798  1.85906789]
0,161.58628346161726,[-4.13109997  0.08630094]
0,90.09335392673103,[ 3.80044842 -3.56238092]
0,90.09335392673103,[ 3.80044842 -3.56238092]
0,22.199415632053103,[3.76161779 1.30173984]
0,51.304547386911864,[1.75578581 1.46255635]
0,22.89115604146066,[-3.54030681  3.25062592]
0,72.38530736123091,[-2.8891871  1.2254709]
0,41.90763588358439,[-2.83120798  1.85906789]
0,51.304547386911864,[1.75578581 1.46255635]
0,19.97240323289961,[-1.89706227  3.24747826]
0,46.82437847841186,[2.31812148 0.45188115]
0,235.94586964864328,[ 0.80044842 -3.56238092]
0,12.849064170250212,[-4.14232224 -3.05706315]
0,64.33364278910534,[1.10293773 3.24747826]
0,31.06400023718041,[-4.13571233 -4.0388691 ]
0,8.179697586741474,[ 3.55100643 -0.83431187]
0,148.50202253694738,[-1.02366888  0.53635062]
0,60.5855977509074,[-0.68727189  2.74542596]
0,16.69532577137474,[2.20913195 2.62980861]
0,46.82437847841186,[2.31812148 0.45188115]
0,12.849064170250212,[-4.14232224 -3.05706315]
0,116.13495363979439,[-2.37969898  0.0292763 ]
0,85.49437352727786,[-3.8810824   1.96774632]
0,161.76635279830552,[-1.05350192 -1.63580207]
0,72.38530736123091,[-2.8891871  1.2254709]
0,96.45887095831664,[ 1.7724919  -1.51738018]
0,20.71064536191819,[-3.82711838 -2.53272645]
0,114.48884712175428,[-1.92389769  0.70497647]
0,95.56723139455661,[ 2.85959184 -3.41569552]
0,12.849064170250212,[-4.14232224 -3.05706315]
0,112.8266689186268,[-2.47382942 -0.62369904]
0,31.06400023718041,[-4.13571233 -4.0388691 ]
0,209.7968117871659,[2.90685492 4.29786995]
0,75.51570692202745,[-1.00466494  3.748373  ]
0,16.69532577137474,[2.20913195 2.62980861]
0,167.20212934204446,[-4.37369642  1.73626228]
0,27.04123889095144,[ 2.7724919  -1.51738018]
0,95.56723139455661,[ 2.85959184 -3.41569552]
0,60.5855977509074,[-0.68727189  2.74542596]
0,20.71064536191819,[-3.82711838 -2.53272645]
0,22.199415632053103,[3.76161779 1.30173984]
0,72.46604927036316,[-2.48478983 -3.41095176]
0,12.849064170250212,[-4.14232224 -3.05706315]
0,85.49437352727786,[-3.8810824   1.96774632]
