step,fitness,genome
0,35.85773551466812,[3.96985944 0.60018582]
0,161.79401945318122,[ 4.41627824 -3.7947154 ]
0,11.788909362104226,[3.54165134 1.88850204]
0,78.16097153867167,[-1.95150605  4.15380217]
0,36.64992824978801,[2.45760628 0.59217508]
0,36.64992824978801,[2.45760628 0.59217508]
0,11.788909362104226,[3.54165134 1.88850204]
0,13.85223492319773,[3.59862337 1.75908644]
0,97.760037088716,[-2.7426077  -0.94982062]
0,1.7580958103513113,[-3.86678027 -3.13418123]
0,32.501230375804816,[2.78974065 3.14814618]
0,13.85223492319773,[3.59862337 1.75908644]
0,13.85223492319773,[3.59862337 1.75908644]
0,2.648432387070919,[ 3.80335207 -1.93991636]
0,32.71528748248619,[-2.14473493  3.7715644 ]
0,30.2811249936234,[ 4.11580817 -0.86702985]
0,16.15408968171731,[-3.42061834 -3.62947199]
0,78.15193961038752,[-3.25887769  1.20719998]
0,32.71528748248619,[-2.14473493  3.7715644 ]
0,12.907431017788356,[3.14228234 0.55710329]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,2.648432387070919,[ 3.80335207 -1.93991636]
0,62.65362241006513,[2.05930174 0.43113844]
0,53.061996623267305,[4.09666289 1.46104993]
0,36.64992824978801,[2.45760628 0.59217508]
0,6.136237849021791,[ 3.75237126 -1.25442315]
0,32.501230375804816,[2.78974065 3.14814618]
0,59.09480703417473,[1.70113426 1.30780497]
0,9.214024294698165,[2.50540709 1.86400633]
0,105.6058721801544,[4.28383485 2.42534178]
0,25.751434319562915,[-2.01811278  2.54239264]
0,126.05636034328194,[-1.62975899 -2.15923099]
0,96.24139821948006,[-3.89219162  1.74680734]
0,36.02900554557945,[2.4285406  0.70042438]
0,32.501230375804816,[2.78974065 3.14814618]
0,25.77986164021985,[3.82188238 0.70510813]
0,17.565586445655992,[3.67878954 1.14856524]
0,36.64992824978801,[2.45760628 0.59217508]
0,68.4786208154752,[-3.37724912 -1.47351174]
0,16.15408968171731,[-3.42061834 -3.62947199]
0,17.565586445655992,[3.67878954 1.14856524]
0,11.788909362104226,[3.54165134 1.88850204]
0,145.7198692167086,[ 1.76077732 -3.17059442]
0,9.214024294698165,[2.50540709 1.86400633]
0,97.760037088716,[-2.7426077  -0.94982062]
0,146.54918393294244,[-1.77450068 -3.57429223]
0,66.37492659257424,[ 4.52660509 -2.61673436]
0,117.15064865020716,[-2.29998444  0.14003576]
0,36.64992824978801,[2.45760628 0.59217508]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,53.061996623267305,[4.09666289 1.46104993]
0,66.37492659257424,[ 4.52660509 -2.61673436]
0,32.71528748248619,[-2.14473493  3.7715644 ]
0,100.4497878662362,[-2.15444286  0.87474927]
0,66.37492659257424,[ 4.52660509 -2.61673436]
0,79.76508372905968,[-3.1648289  -1.22978912]
0,44.4669970249181,[-3.73451446  3.51745639]
0,112.29609342650795,[1.08126692 0.71630498]
0,44.4669970249181,[-3.73451446  3.51745639]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,84.7888462581092,[-2.88372163 -4.02389502]
0,53.061996623267305,[4.09666289 1.46104993]
0,26.364179599990614,[-3.36872823 -2.37740444]
0,100.28518306133185,[-3.07946019 -0.52496721]
0,144.82483350749496,[-1.11781911  0.57513787]
0,36.64992824978801,[2.45760628 0.59217508]
0,214.15788342380117,[-0.61287041 -3.42282705]
0,93.21340368096125,[1.68358878 0.09985491]
0,36.571225410792906,[3.8303033  2.17327209]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,6.136237849021791,[ 3.75237126 -1.25442315]
0,66.37492659257424,[ 4.52660509 -2.61673436]
0,8.064996377346967,[2.67685811 1.60231033]
0,100.28518306133185,[-3.07946019 -0.52496721]
0,84.7888462581092,[-2.88372163 -4.02389502]
0,1.1788203906462698,[ 3.71812623 -1.75660472]
0,9.214024294698165,[2.50540709 1.86400633]
0,146.54918393294244,[-1.77450068 -3.57429223]
0,25.77986164021985,[3.82188238 0.70510813]
0,8.064996377346967,[2.67685811 1.60231033]
0,51.36301556096997,[-4.45579717 -2.76933297]
0,84.7888462581092,[-2.88372163 -4.02389502]
0,12.907431017788356,[3.14228234 0.55710329]
0,145.7198692167086,[ 1.76077732 -3.17059442]
0,36.02900554557945,[2.4285406  0.70042438]
0,44.4669970249181,[-3.73451446  3.51745639]
