step,fitness,genome
0,46.85685358622655,[ 2.48260947 -0.62031905]
0,9.003960830879134,[-3.15405683  3.45670025]
0,4.530520807691039,[-2.91063093  2.79259932]
0,69.75824297374315,[4.20916615 1.63419478]
0,4.530520807691039,[-2.91063093  2.79259932]
0,16.799186882049046,[-2.9455944  3.7149493]
0,59.511085927196696,[1.20782675 2.01954458]
0,77.7208420428387,[ 3.91086417 -3.4444103 ]
0,95.90670928817468,[-3.27928049 -0.73144826]
0,75.43004993075216,[-0.48971868  2.32681077]
0,119.14804516660534,[-0.60493847  1.35967645]
0,25.42636623113145,[-2.99232354  2.2255482 ]
0,59.366010054463814,[0.83846837 2.62825438]
0,37.25829934377187,[ 2.62136026 -1.1339966 ]
0,50.69908593840741,[3.93402055 2.2950306 ]
0,4.530520807691039,[-2.91063093  2.79259932]
0,46.85685358622655,[ 2.48260947 -0.62031905]
0,69.75824297374315,[4.20916615 1.63419478]
0,68.19485595973913,[-3.9872731   2.85286541]
0,101.75911289122526,[0.45492721 1.56893781]
0,55.95303787210098,[4.14944129 1.06046462]
0,125.34145933879618,[-1.59751237 -2.52736751]
0,119.14804516660534,[-0.60493847  1.35967645]
0,77.7208420428387,[ 3.91086417 -3.4444103 ]
0,72.98726531717936,[-3.07517735  1.23988226]
0,142.21752006271606,[-1.13910933  0.63088328]
0,101.75911289122526,[0.45492721 1.56893781]
0,75.43004993075216,[-0.48971868  2.32681077]
0,72.98726531717936,[-3.07517735  1.23988226]
0,68.19485595973913,[-3.9872731   2.85286541]
0,123.53428101921216,[ 1.51844127 -2.41476427]
0,19.44740502470686,[3.67383533 1.90296874]
0,7.119880893885151,[ 3.9382351  -1.89251197]
0,119.2575119279421,[ 1.48339202 -2.0329317 ]
0,69.75824297374315,[4.20916615 1.63419478]
0,19.44740502470686,[3.67383533 1.90296874]
0,7.119880893885151,[ 3.9382351  -1.89251197]
0,69.75824297374315,[4.20916615 1.63419478]
0,19.44740502470686,[3.67383533 1.90296874]
0,68.18658305874528,[ 2.17910191 -1.93603458]
0,50.69908593840741,[3.93402055 2.2950306 ]
0,75.43004993075216,[-0.48971868  2.32681077]
0,15.728010378895814,[ 3.16444898 -0.02420978]
0,46.85685358622655,[ 2.48260947 -0.62031905]
0,68.18658305874528,[ 2.17910191 -1.93603458]
0,72.98726531717936,[-3.07517735  1.23988226]
0,55.95303787210098,[4.14944129 1.06046462]
0,9.003960830879134,[-3.15405683  3.45670025]
0,151.91951132667663,[-0.21528265  0.66010095]
0,7.119880893885151,[ 3.9382351  -1.89251197]
step,fitness,genome
1,123.53428101921216,[ 1.51844127 -2.41476427]
1,7.119880893885151,[ 3.9382351  -1.89251197]
1,7.119880893885151,[ 3.9382351  -1.89251197]
1,69.75824297374315,[4.20916615 1.63419478]
1,7.119880893885151,[ 3.9382351  -1.89251197]
1,46.85685358622655,[ 2.48260947 -0.62031905]
1,7.119880893885151,[ 3.9382351  -1.89251197]
1,16.799186882049046,[-2.9455944  3.7149493]
1,4.530520807691039,[-2.91063093  2.79259932]
1,46.85685358622655,[ 2.48260947 -0.62031905]
1,101.75911289122526,[0.45492721 1.56893781]
1,50.69908593840741,[3.93402055 2.2950306 ]
1,19.44740502470686,[3.67383533 1.90296874]
1,119.2575119279421,[ 1.48339202 -2.0329317 ]
1,46.85685358622655,[ 2.48260947 -0.62031905]
1,46.85685358622655,[ 2.48260947 -0.62031905]
1,46.85685358622655,[ 2.48260947 -0.62031905]
1,37.25829934377187,[ 2.62136026 -1.1339966 ]
1,68.18658305874528,[ 2.17910191 -1.93603458]
1,9.003960830879134,[-3.15405683  3.45670025]
1,119.14804516660534,[-0.60493847  1.35967645]
1,68.19485595973913,[-3.9872731   2.85286541]
