step,fitness,genome
0,17.863810946073105,[-4.1257042  -3.84002939]
0,29.67937470662534,[-2.96250568 -3.21254598]
0,44.73645705083877,[-4.59992872 -3.57184635]
0,0.4130341162846384,[-2.89504722  3.19159736]
0,59.025373316228006,[ 4.50954738 -2.41268321]
0,36.75120982208268,[-2.83291691 -3.07651945]
0,34.2856824897885,[-1.6626191   3.47428273]
0,4.258358307154403,[2.88212956 1.54933   ]
0,4.258358307154403,[2.88212956 1.54933   ]
0,4.99091630641014,[-3.01858679  3.41334982]
0,68.25946923534345,[1.00924832 1.98153097]
0,9.541149967249691,[-3.15611422  3.47252576]
0,4.99091630641014,[-3.01858679  3.41334982]
0,9.541149967249691,[-3.15611422  3.47252576]
0,4.258358307154403,[2.88212956 1.54933   ]
0,38.703768239542285,[-2.97486677 -3.5355396 ]
0,54.19034185829837,[ 4.34480282 -0.79801074]
0,48.33802568691377,[-3.7723038  -1.98306122]
0,25.678470977357897,[-3.01533158 -3.15951119]
0,33.1192073980111,[ 2.70446619 -0.18000081]
0,27.125612829320964,[1.8461544  2.49792634]
0,11.861749187312299,[-3.52609294 -2.70666492]
0,47.08570617589463,[-3.08294156  1.79656564]
0,68.25946923534345,[1.00924832 1.98153097]
0,27.125612829320964,[1.8461544  2.49792634]
0,74.06379635169485,[-0.92937135  3.69239497]
0,17.863810946073105,[-4.1257042  -3.84002939]
0,48.33802568691377,[-3.7723038  -1.98306122]
0,36.75120982208268,[-2.83291691 -3.07651945]
0,126.94382610848285,[0.41698257 1.01850487]
0,0.4130341162846384,[-2.89504722  3.19159736]
0,52.87222640956317,[-2.61306221 -2.67874894]
0,34.2856824897885,[-1.6626191   3.47428273]
0,38.703768239542285,[-2.97486677 -3.5355396 ]
0,74.06379635169485,[-0.92937135  3.69239497]
0,52.87222640956317,[-2.61306221 -2.67874894]
0,86.89772639472888,[ 4.53997546 -0.54412613]
0,85.17711449718732,[-4.17984309 -1.79523395]
0,0.4130341162846384,[-2.89504722  3.19159736]
0,4.258358307154403,[2.88212956 1.54933   ]
0,37.32134915655459,[-3.19476687 -3.77500703]
0,21.238252773506698,[2.18120985 1.85020298]
0,27.125612829320964,[1.8461544  2.49792634]
0,71.89367192426256,[ 4.6186783  -2.06311401]
0,21.238252773506698,[2.18120985 1.85020298]
0,75.02318927671749,[-3.2775936  -1.32749111]
0,9.541149967249691,[-3.15611422  3.47252576]
0,21.238252773506698,[2.18120985 1.85020298]
0,49.37122209468767,[-2.87965203  1.71007456]
0,71.63155619874307,[0.10495278 3.19159736]
0,4.99091630641014,[-3.01858679  3.41334982]
0,4.258358307154403,[2.88212956 1.54933   ]
0,70.98091458807407,[-1.65749975  3.9906049 ]
0,36.75120982208268,[-2.83291691 -3.07651945]
0,64.47805720480866,[2.88040611 3.48019283]
0,86.89772639472888,[ 4.53997546 -0.54412613]
0,41.9275766401648,[-2.84032175 -2.51928039]
0,9.541149967249691,[-3.15611422  3.47252576]
0,27.125612829320964,[1.8461544  2.49792634]
0,4.99091630641014,[-3.01858679  3.41334982]
0,85.17711449718732,[-4.17984309 -1.79523395]
0,54.19034185829837,[ 4.34480282 -0.79801074]
0,38.703768239542285,[-2.97486677 -3.5355396 ]
0,21.238252773506698,[2.18120985 1.85020298]
0,71.89367192426256,[ 4.6186783  -2.06311401]
0,54.19034185829837,[ 4.34480282 -0.79801074]
0,162.03219701091092,[-4.18290792  0.91215298]
0,0.4130341162846384,[-2.89504722  3.19159736]
0,71.89367192426256,[ 4.6186783  -2.06311401]
0,70.54068340260568,[-1.77229675  1.73813459]
0,33.1192073980111,[ 2.70446619 -0.18000081]
0,44.73645705083877,[-4.59992872 -3.57184635]
0,11.861749187312299,[-3.52609294 -2.70666492]
0,48.33802568691377,[-3.7723038  -1.98306122]
