step,fitness,genome
0,90.4054469424829,[-1.71530965  1.39127076]
0,30.777335586698083,[-1.8429508   2.55705357]
0,20.798389588559306,[2.86053574 0.47551821]
0,52.2941417737549,[-0.93609997  2.91327619]
0,81.15201051566274,[ 3.07472589 -3.38581586]
0,36.4235137696512,[-3.10012884 -2.30881392]
0,68.24923432726555,[ 2.12402141 -0.21342013]
0,20.260123180517134,[3.72290433 1.56335213]
0,25.3145609045281,[-3.37646367 -3.75813538]
0,79.51649207182953,[ 2.00383282 -1.44729731]
0,30.628398213384237,[-4.40408994 -3.11986395]
0,178.64506588886846,[-0.04253235 -1.6482459 ]
0,81.15201051566274,[ 3.07472589 -3.38581586]
0,42.19089527078111,[ 2.62823997 -2.32230054]
0,24.34560552189012,[ 2.84943478 -1.12964423]
0,10.71750116524653,[-3.33164303  3.13267773]
0,98.0665209778555,[-3.30735046 -0.65614718]
0,190.5675374915582,[-2.80706963 -4.60920657]
0,42.19089527078111,[ 2.62823997 -2.32230054]
0,16.0848503728466,[ 3.15310073 -0.14754966]
0,42.19089527078111,[ 2.62823997 -2.32230054]
0,25.3145609045281,[-3.37646367 -3.75813538]
0,31.009753653719986,[2.59981868 0.51316776]
0,47.58113778533121,[-2.8330032  -2.32830568]
0,24.34560552189012,[ 2.84943478 -1.12964423]
0,31.009753653719986,[2.59981868 0.51316776]
0,153.94100902595648,[ 0.82234292 -0.71135839]
0,30.777335586698083,[-1.8429508   2.55705357]
0,77.81280222103914,[-0.46670854  3.53491351]
0,68.24923432726555,[ 2.12402141 -0.21342013]
0,52.2941417737549,[-0.93609997  2.91327619]
0,163.1492474937511,[-1.91525011 -3.87791787]
0,149.5683436236526,[ 1.47612431 -2.96470522]
0,104.30410459847877,[-4.03719234  1.9639246 ]
0,30.777335586698083,[-1.8429508   2.55705357]
0,10.71750116524653,[-3.33164303  3.13267773]
0,163.1492474937511,[-1.91525011 -3.87791787]
0,197.42090135731794,[-4.10472527  4.53540664]
0,94.63758293481818,[-3.62239063 -0.9804977 ]
0,137.46739843979867,[-0.84367268  0.90325768]
0,25.3145609045281,[-3.37646367 -3.75813538]
0,25.3145609045281,[-3.37646367 -3.75813538]
0,70.31329126030707,[1.47483375 1.32912083]
0,190.5675374915582,[-2.80706963 -4.60920657]
0,20.260123180517134,[3.72290433 1.56335213]
0,122.70081006829942,[-0.20123459  1.32037658]
0,20.798389588559306,[2.86053574 0.47551821]
0,132.08589086455297,[-1.71530965  0.39127076]
0,31.009753653719986,[2.59981868 0.51316776]
0,68.24923432726555,[ 2.12402141 -0.21342013]
step,fitness,genome
1,24.34560552189012,[ 2.84943478 -1.12964423]
1,31.009753653719986,[2.59981868 0.51316776]
1,98.0665209778555,[-3.30735046 -0.65614718]
1,77.81280222103914,[-0.46670854  3.53491351]
1,25.3145609045281,[-3.37646367 -3.75813538]
1,42.19089527078111,[ 2.62823997 -2.32230054]
1,30.628398213384237,[-4.40408994 -3.11986395]
1,94.12961530205331,[ 1.89987116 -2.30881392]
1,77.81280222103914,[-0.46670854  3.53491351]
1,31.009753653719986,[2.59981868 0.51316776]
1,10.71750116524653,[-3.33164303  3.13267773]
1,42.19089527078111,[ 2.62823997 -2.32230054]
1,24.34560552189012,[ 2.84943478 -1.12964423]
1,10.71750116524653,[-3.33164303  3.13267773]
1,80.7411087789853,[-3.37646367  1.24186462]
1,16.0848503728466,[ 3.15310073 -0.14754966]
1,30.628398213384237,[-4.40408994 -3.11986395]
1,30.777335586698083,[-1.8429508   2.55705357]
1,24.34560552189012,[ 2.84943478 -1.12964423]
1,30.777335586698083,[-1.8429508   2.55705357]
1,68.24923432726555,[ 2.12402141 -0.21342013]
1,25.3145609045281,[-3.37646367 -3.75813538]
1,52.2941417737549,[-0.93609997  2.91327619]
1,25.3145609045281,[-3.37646367 -3.75813538]
1,98.0665209778555,[-3.30735046 -0.65614718]
1,31.009753653719986,[2.59981868 0.51316776]
1,20.260123180517134,[3.72290433 1.56335213]
1,30.777335586698083,[-1.8429508   2.55705357]
1,68.24923432726555,[ 2.12402141 -0.21342013]
1,16.0848503728466,[ 3.15310073 -0.14754966]
1,42.19089527078111,[ 2.62823997 -2.32230054]
1,20.798389588559306,[2.86053574 0.47551821]
1,25.3145609045281,[-3.37646367 -3.75813538]
1,30.628398213384237,[-4.40408994 -3.11986395]
1,20.798389588559306,[2.86053574 0.47551821]
1,77.81280222103914,[-0.46670854  3.53491351]
1,52.2941417737549,[-0.93609997  2.91327619]
1,70.31329126030707,[1.47483375 1.32912083]
1,20.260123180517134,[3.72290433 1.56335213]
1,31.009753653719986,[2.59981868 0.51316776]
1,30.777335586698083,[-1.8429508   2.55705357]
1,47.58113778533121,[-2.8330032  -2.32830568]
1,68.24923432726555,[ 2.12402141 -0.21342013]
1,31.009753653719986,[2.59981868 0.51316776]
1,104.30410459847877,[-4.03719234  1.9639246 ]
1,81.15201051566274,[ 3.07472589 -3.38581586]
1,98.0665209778555,[-3.30735046 -0.65614718]
1,25.3145609045281,[-3.37646367 -3.75813538]
1,25.3145609045281,[-3.37646367 -3.75813538]
