step,fitness,genome
0,182.5628274233182,[-0.4245285 -2.6905313]
0,22.799339715755423,[-3.57821842 -3.85853554]
0,101.30534541076847,[-1.6093287   1.24230171]
0,330.8326719946475,[4.98903799 2.97157761]
0,29.625919677382697,[-1.6093287   2.97157761]
0,145.6783803504024,[-3.12663519 -4.55239195]
0,29.625919677382697,[-1.6093287   2.97157761]
0,101.73293115620653,[-3.21049931  0.36015049]
0,29.625919677382697,[-1.6093287   2.97157761]
0,183.8537126392099,[-0.03609965 -2.55008305]
0,101.73293115620653,[-3.21049931  0.36015049]
0,123.20413304000088,[-1.58749585  0.77377454]
0,22.799339715755423,[-3.57821842 -3.85853554]
0,29.625919677382697,[-1.6093287   2.97157761]
0,15.361976369707754,[-4.23677851 -3.18542558]
0,47.45465377973877,[ 2.45072737 -1.50406978]
0,47.45465377973877,[ 2.45072737 -1.50406978]
0,24.444993695513254,[ 2.82457571 -1.40428323]
0,81.6322833196722,[-4.01888576  2.48939065]
0,22.799339715755423,[-3.57821842 -3.85853554]
0,24.444993695513254,[ 2.82457571 -1.40428323]
0,22.799339715755423,[-3.57821842 -3.85853554]
0,15.361976369707754,[-4.23677851 -3.18542558]
0,29.625919677382697,[-1.6093287   2.97157761]
0,15.361976369707754,[-4.23677851 -3.18542558]
step,fitness,genome
1,15.361976369707754,[-4.23677851 -3.18542558]
1,24.444993695513254,[ 2.82457571 -1.40428323]
1,15.361976369707754,[-4.23677851 -3.18542558]
1,15.361976369707754,[-4.23677851 -3.18542558]
1,24.444993695513254,[ 2.82457571 -1.40428323]
1,22.799339715755423,[-3.57821842 -3.85853554]
1,22.799339715755423,[-3.57821842 -3.85853554]
1,24.444993695513254,[ 2.82457571 -1.40428323]
1,22.799339715755423,[-3.57821842 -3.85853554]
1,92.63812170619516,[1.41250415 0.77377454]
1,22.799339715755423,[-3.57821842 -3.85853554]
1,22.799339715755423,[-3.57821842 -3.85853554]
1,24.444993695513254,[ 2.82457571 -1.40428323]
1,29.625919677382697,[-1.6093287   2.97157761]
1,29.625919677382697,[-1.6093287   2.97157761]
1,15.361976369707754,[-4.23677851 -3.18542558]
1,114.5063148013828,[-4.23677851  2.48939065]
1,4.625519781169814,[-4.01888576 -3.18542558]
1,24.444993695513254,[ 2.82457571 -1.40428323]
1,29.625919677382697,[-1.6093287   2.97157761]
1,15.361976369707754,[-4.23677851 -3.18542558]
1,22.799339715755423,[-3.57821842 -3.85853554]
1,24.444993695513254,[ 2.82457571 -1.40428323]
1,15.361976369707754,[-4.23677851 -3.18542558]
1,22.799339715755423,[-3.57821842 -3.85853554]
step,fitness,genome
2,22.799339715755423,[-3.57821842 -3.85853554]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,29.625919677382697,[-1.6093287   2.97157761]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,24.444993695513254,[ 2.82457571 -1.40428323]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,251.46798831748248,[ 1.42178158 -3.85853554]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,200.32872539089774,[ 0.76322149 -3.18542558]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,4.625519781169814,[-4.01888576 -3.18542558]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,22.799339715755423,[-3.57821842 -3.85853554]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,15.361976369707754,[-4.23677851 -3.18542558]
2,15.361976369707754,[-4.23677851 -3.18542558]
step,fitness,genome
3,15.361976369707754,[-4.23677851 -3.18542558]
3,15.361976369707754,[-4.23677851 -3.18542558]
3,15.361976369707754,[-4.23677851 -3.18542558]
3,4.625519781169814,[-4.01888576 -3.18542558]
3,22.799339715755423,[-3.57821842 -3.85853554]
3,15.361976369707754,[-4.23677851 -3.18542558]
3,15.361976369707754,[-4.23677851 -3.18542558]
3,22.799339715755423,[-3.57821842 -3.85853554]
3,15.361976369707754,[-4.23677851 -3.18542558]
3,200.32872539089774,[ 0.76322149 -3.18542558]
