step,fitness,genome
0,64.12278108297512,[-3.63170893 -1.62600022]
0,59.838004203535185,[-1.05087896  3.52733035]
0,64.15978304733494,[-2.18244207  1.62317635]
0,27.816323449553465,[ 2.80913611 -0.10867128]
0,59.838004203535185,[-1.05087896  3.52733035]
0,25.030865807816777,[-2.0526883  2.5333636]
0,52.02362830108797,[2.2066055  0.51592071]
0,27.816323449553465,[ 2.80913611 -0.10867128]
0,49.20397430579273,[-2.06111574  1.97986227]
0,15.614599995521353,[-2.67851476  2.44461412]
0,16.197614197485443,[-3.1876086  -3.18525812]
0,19.718414577493746,[ 3.17326135 -2.56284776]
0,59.838004203535185,[-1.05087896  3.52733035]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,67.60483538806393,[-0.38810316  3.24132281]
0,23.18196017097185,[ 4.02304833 -0.89231766]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,53.29512488737652,[1.91289345 1.1231518 ]
0,107.64627890170243,[1.15284546 0.74597807]
0,57.325217805085614,[-4.68743276 -3.40158295]
0,3.1408920433459047,[-2.7905124   3.39896877]
0,19.718414577493746,[ 3.17326135 -2.56284776]
0,49.20397430579273,[-2.06111574  1.97986227]
0,3.1408920433459047,[-2.7905124   3.39896877]
0,21.312765579927046,[-3.47968806  3.39235215]
0,23.18196017097185,[ 4.02304833 -0.89231766]
0,42.24371524910665,[-2.06616482  2.11829812]
0,27.508267019243686,[-3.54559646 -2.31378288]
0,23.79513837406231,[ 2.89726099 -0.03467738]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,27.816323449553465,[ 2.80913611 -0.10867128]
0,16.21470492572366,[3.09822193 0.22494847]
0,1.0975878302994544,[3.02374827 1.71416696]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,48.18520107967663,[4.02299252 1.75625599]
0,57.42675010683001,[0.9473117 2.5333636]
0,19.333796199813424,[ 4.12493115 -1.6243956 ]
0,38.25845007208793,[-2.14232593  2.15679887]
0,23.18196017097185,[ 4.02304833 -0.89231766]
0,3.1408920433459047,[-2.7905124   3.39896877]
0,16.197614197485443,[-3.1876086  -3.18525812]
0,38.25845007208793,[-2.14232593  2.15679887]
0,55.304199341451714,[2.10975069 0.62654185]
0,21.312765579927046,[-3.47968806  3.39235215]
0,40.07348561929857,[-1.3364968  2.883453 ]
0,23.18196017097185,[ 4.02304833 -0.89231766]
0,127.82294642451946,[-0.72344233  1.15280917]
0,145.0038266179847,[ 1.02299252 -1.24374401]
0,42.24371524910665,[-2.06616482  2.11829812]
0,19.232247660380672,[-2.05228798  2.72201913]
0,25.030865807816777,[-2.0526883  2.5333636]
0,19.232247660380672,[-2.05228798  2.72201913]
0,42.24371524910665,[-2.06616482  2.11829812]
0,23.79513837406231,[ 2.89726099 -0.03467738]
0,107.64627890170243,[1.15284546 0.74597807]
0,15.272857948735169,[ 3.02374827 -1.28583304]
0,15.614599995521353,[-2.67851476  2.44461412]
0,38.910337348772046,[ 4.22503041 -2.73106418]
0,108.87281257960191,[-3.47968806  0.39235215]
0,16.197614197485443,[-3.1876086  -3.18525812]
0,19.232247660380672,[-2.05228798  2.72201913]
0,32.02137692153343,[2.99043304 3.09395331]
0,16.197614197485443,[-3.1876086  -3.18525812]
0,16.21470492572366,[3.09822193 0.22494847]
0,19.232247660380672,[-2.05228798  2.72201913]
0,27.508267019243686,[-3.54559646 -2.31378288]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,55.304199341451714,[2.10975069 0.62654185]
0,3.1408920433459047,[-2.7905124   3.39896877]
0,27.508267019243686,[-3.54559646 -2.31378288]
0,17.57452154317314,[ 4.02299252 -1.24374401]
0,82.68244722407492,[1.82735217 0.16389579]
0,15.614599995521353,[-2.67851476  2.44461412]
0,27.508267019243686,[-3.54559646 -2.31378288]
0,32.02137692153343,[2.99043304 3.09395331]
0,32.02137692153343,[2.99043304 3.09395331]
0,79.7916388865549,[0.2094876  3.39896877]
0,94.67492158135862,[-4.14427691  2.65754541]
0,21.312765579927046,[-3.47968806  3.39235215]
0,3.1408920433459047,[-2.7905124   3.39896877]
0,64.15978304733494,[-2.18244207  1.62317635]
0,79.5763032505761,[-2.12235397  1.35379827]
0,64.12278108297512,[-3.63170893 -1.62600022]
0,38.910337348772046,[ 4.22503041 -2.73106418]
0,40.07348561929857,[-1.3364968  2.883453 ]
0,17.57452154317314,[ 4.02299252 -1.24374401]
0,19.718414577493746,[ 3.17326135 -2.56284776]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,25.030865807816777,[-2.0526883  2.5333636]
0,16.197614197485443,[-3.1876086  -3.18525812]
0,17.052693456143576,[ 3.00019139 -2.10711681]
0,97.76698586814425,[-4.87017645 -3.09702825]
0,25.030865807816777,[-2.0526883  2.5333636]
0,21.735104949328445,[ 3.88357677 -2.75415504]
0,5.797143869887773,[3.09822193 1.22494847]
0,15.614599995521353,[-2.67851476  2.44461412]
0,36.377682678066705,[1.99043304 3.09395331]
0,3.1408920433459047,[-2.7905124   3.39896877]
0,15.272857948735169,[ 3.02374827 -1.28583304]
0,57.325217805085614,[-4.68743276 -3.40158295]
step,fitness,genome
1,3.1408920433459047,[-2.7905124   3.39896877]
1,16.197614197485443,[-3.1876086  -3.18525812]
1,15.614599995521353,[-2.67851476  2.44461412]
1,16.21470492572366,[3.09822193 0.22494847]
1,1.0975878302994544,[3.02374827 1.71416696]
1,16.197614197485443,[-3.1876086  -3.18525812]
1,16.197614197485443,[-3.1876086  -3.18525812]
1,15.272857948735169,[ 3.02374827 -1.28583304]
1,16.21470492572366,[3.09822193 0.22494847]
1,17.052693456143576,[ 3.00019139 -2.10711681]
1,25.030865807816777,[-2.0526883  2.5333636]
1,3.1408920433459047,[-2.7905124   3.39896877]
1,16.197614197485443,[-3.1876086  -3.18525812]
