step,fitness,genome
0,96.60833931828626,[-2.02853346 -2.42316342]
0,89.81866852665306,[-0.45820142  1.98689834]
0,115.4103979034017,[-2.02853346  0.57683658]
0,69.65468055033463,[-4.06193771 -1.88170334]
0,95.69469070803115,[-0.6215064   1.82415642]
0,131.34554919208864,[1.04298177 0.11356773]
0,69.65468055033463,[-4.06193771 -1.88170334]
0,9.074581004808195,[ 3.32551949 -2.36831386]
0,104.34364279420689,[-4.65555643 -4.44416854]
0,245.98685621020908,[-0.81845599 -3.81904632]
0,184.31749355009637,[-0.57544939 -2.88643227]
0,144.0579794796686,[ 1.04298177 -1.59012254]
0,194.6708721788427,[ 0.04298177 -2.88643227]
0,104.34364279420689,[-4.65555643 -4.44416854]
0,96.60833931828626,[-2.02853346 -2.42316342]
0,101.68814004825711,[ 1.64346783 -0.30080451]
0,69.65468055033463,[-4.06193771 -1.88170334]
0,68.55840180310034,[ 3.86550356 -3.37566253]
0,86.4449801106834,[1.03428779 3.57041407]
0,109.70081826507636,[1.24519777 0.52387386]
0,68.55840180310034,[ 3.86550356 -3.37566253]
0,11.725695773467153,[3.56467858 1.6197253 ]
0,96.60833931828626,[-2.02853346 -2.42316342]
0,175.75440608037673,[-0.57544939 -1.59012254]
0,86.4449801106834,[1.03428779 3.57041407]
step,fitness,genome
1,9.79962036515324,[ 3.86550356 -2.42316342]
1,110.88288793649129,[-2.02853346 -3.37566253]
1,69.65468055033463,[-4.06193771 -1.88170334]
1,69.65468055033463,[-4.06193771 -1.88170334]
1,86.4449801106834,[1.03428779 3.57041407]
1,95.69469070803115,[-0.6215064   1.82415642]
1,69.65468055033463,[-4.06193771 -1.88170334]
1,119.41994105123918,[1.03428779 0.57041407]
1,11.725695773467153,[3.56467858 1.6197253 ]
1,115.4103979034017,[-2.02853346  0.57683658]
1,69.65468055033463,[-4.06193771 -1.88170334]
1,9.074581004808195,[ 3.32551949 -2.36831386]
1,86.4449801106834,[1.03428779 3.57041407]
1,104.34364279420689,[-4.65555643 -4.44416854]
1,68.55840180310034,[ 3.86550356 -3.37566253]
1,68.55840180310034,[ 3.86550356 -3.37566253]
1,89.81866852665306,[-0.45820142  1.98689834]
1,86.4449801106834,[1.03428779 3.57041407]
1,89.81866852665306,[-0.45820142  1.98689834]
1,11.725695773467153,[3.56467858 1.6197253 ]
1,115.4103979034017,[-2.02853346  0.57683658]
1,144.0579794796686,[ 1.04298177 -1.59012254]
1,68.55840180310034,[ 3.86550356 -3.37566253]
1,95.69469070803115,[-0.6215064   1.82415642]
1,104.34364279420689,[-4.65555643 -4.44416854]
step,fitness,genome
2,69.65468055033463,[-4.06193771 -1.88170334]
2,86.4449801106834,[1.03428779 3.57041407]
2,11.725695773467153,[3.56467858 1.6197253 ]
2,69.65468055033463,[-4.06193771 -1.88170334]
2,89.81866852665306,[-0.45820142  1.98689834]
2,89.81866852665306,[-0.45820142  1.98689834]
2,69.65468055033463,[-4.06193771 -1.88170334]
2,69.65468055033463,[-4.06193771 -1.88170334]
2,68.55840180310034,[ 3.86550356 -3.37566253]
2,11.725695773467153,[3.56467858 1.6197253 ]
2,86.4449801106834,[1.03428779 3.57041407]
2,89.81866852665306,[-0.45820142  1.98689834]
2,69.65468055033463,[-4.06193771 -1.88170334]
2,9.79962036515324,[ 3.86550356 -2.42316342]
2,69.65468055033463,[-4.06193771 -1.88170334]
2,95.69469070803115,[-0.6215064   1.82415642]
2,68.55840180310034,[ 3.86550356 -3.37566253]
2,104.34364279420689,[-4.65555643 -4.44416854]
2,119.41994105123918,[1.03428779 0.57041407]
2,69.65468055033463,[-4.06193771 -1.88170334]
2,11.725695773467153,[3.56467858 1.6197253 ]
2,11.725695773467153,[3.56467858 1.6197253 ]
2,68.55840180310034,[ 3.86550356 -3.37566253]
2,95.69469070803115,[-0.6215064   1.82415642]
2,89.81866852665306,[-0.45820142  1.98689834]
step,fitness,genome
3,68.55840180310034,[ 3.86550356 -3.37566253]
3,68.55840180310034,[ 3.86550356 -3.37566253]
3,9.79962036515324,[ 3.86550356 -2.42316342]
3,11.725695773467153,[3.56467858 1.6197253 ]
3,11.725695773467153,[3.56467858 1.6197253 ]
3,89.81866852665306,[-0.45820142  1.98689834]
3,4.410396281092391,[ 3.86550356 -1.88170334]
3,36.4012000001555,[-4.06193771 -2.42316342]
3,89.81866852665306,[-0.45820142  1.98689834]
3,89.81866852665306,[-0.45820142  1.98689834]
3,36.4012000001555,[-4.06193771 -2.42316342]
3,4.410396281092391,[ 3.86550356 -1.88170334]
3,68.55840180310034,[ 3.86550356 -3.37566253]
3,69.65468055033463,[-4.06193771 -1.88170334]
3,68.55840180310034,[ 3.86550356 -3.37566253]
3,9.79962036515324,[ 3.86550356 -2.42316342]
3,68.55840180310034,[ 3.86550356 -3.37566253]
3,69.65468055033463,[-4.06193771 -1.88170334]
3,11.725695773467153,[3.56467858 1.6197253 ]
3,69.65468055033463,[-4.06193771 -1.88170334]
3,69.65468055033463,[-4.06193771 -1.88170334]
3,14.723540289148044,[3.56467858 0.6197253 ]
3,89.81866852665306,[-0.45820142  1.98689834]
3,69.65468055033463,[-4.06193771 -1.88170334]
3,86.4449801106834,[1.03428779 3.57041407]
step,fitness,genome
4,9.79962036515324,[ 3.86550356 -2.42316342]
4,9.79962036515324,[ 3.86550356 -2.42316342]
4,29.15690743312613,[3.86550356 1.11829666]
4,11.725695773467153,[3.56467858 1.6197253 ]
4,9.79962036515324,[ 3.86550356 -2.42316342]
4,69.65468055033463,[-4.06193771 -1.88170334]
4,4.410396281092391,[ 3.86550356 -1.88170334]
4,4.410396281092391,[ 3.86550356 -1.88170334]
4,4.410396281092391,[ 3.86550356 -1.88170334]
4,11.725695773467153,[3.56467858 1.6197253 ]
4,4.410396281092391,[ 3.86550356 -1.88170334]
4,36.4012000001555,[-4.06193771 -2.42316342]
4,9.79962036515324,[ 3.86550356 -2.42316342]
4,11.725695773467153,[3.56467858 1.6197253 ]
4,11.725695773467153,[3.56467858 1.6197253 ]
4,36.4012000001555,[-4.06193771 -2.42316342]
4,89.81866852665306,[-0.45820142  1.98689834]
4,68.55840180310034,[ 3.86550356 -3.37566253]
4,36.4012000001555,[-4.06193771 -2.42316342]
4,96.63910777796323,[0.56467858 1.6197253 ]
4,89.81866852665306,[-0.45820142  1.98689834]
4,11.725695773467153,[3.56467858 1.6197253 ]
4,68.55840180310034,[ 3.86550356 -3.37566253]
4,68.55840180310034,[ 3.86550356 -3.37566253]
4,36.4012000001555,[-4.06193771 -2.42316342]
step,fitness,genome
5,11.725695773467153,[3.56467858 1.6197253 ]
5,9.79962036515324,[ 3.86550356 -2.42316342]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,29.15690743312613,[3.86550356 1.11829666]
5,9.79962036515324,[ 3.86550356 -2.42316342]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,68.55840180310034,[ 3.86550356 -3.37566253]
5,9.79962036515324,[ 3.86550356 -2.42316342]
5,11.725695773467153,[3.56467858 1.6197253 ]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,121.88812349670422,[-4.06193771  1.6197253 ]
5,6.449028138360262,[ 3.56467858 -2.42316342]
5,9.79962036515324,[ 3.86550356 -2.42316342]
5,11.725695773467153,[3.56467858 1.6197253 ]
5,36.4012000001555,[-4.06193771 -2.42316342]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,11.725695773467153,[3.56467858 1.6197253 ]
5,29.15690743312613,[3.86550356 1.11829666]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,11.725695773467153,[3.56467858 1.6197253 ]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,4.410396281092391,[ 3.86550356 -1.88170334]
5,9.79962036515324,[ 3.86550356 -2.42316342]
5,4.410396281092391,[ 3.86550356 -1.88170334]
step,fitness,genome
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,9.79962036515324,[ 3.86550356 -2.42316342]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,9.79962036515324,[ 3.86550356 -2.42316342]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,9.79962036515324,[ 3.86550356 -2.42316342]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,68.55840180310034,[ 3.86550356 -3.37566253]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,11.725695773467153,[3.56467858 1.6197253 ]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,9.79962036515324,[ 3.86550356 -2.42316342]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,9.79962036515324,[ 3.86550356 -2.42316342]
6,4.410396281092391,[ 3.86550356 -1.88170334]
6,9.79962036515324,[ 3.86550356 -2.42316342]
6,4.410396281092391,[ 3.86550356 -1.88170334]
step,fitness,genome
