step,fitness,genome
0,108.13423832111496,[1.76864621 3.84977477]
0,174.599131783386,[ 0.28994604 -1.00521462]
0,94.91661766544505,[0.92724437 1.36026278]
0,108.13423832111496,[1.76864621 3.84977477]
0,52.01785552879105,[-2.62460242 -2.68565605]
0,52.01785552879105,[-2.62460242 -2.68565605]
0,108.13423832111496,[1.76864621 3.84977477]
0,7.318551247780342,[-3.46810257 -2.92171556]
0,7.318551247780342,[-3.46810257 -2.92171556]
0,55.04613417037655,[1.25419703 3.10235532]
0,52.01785552879105,[-2.62460242 -2.68565605]
0,52.01785552879105,[-2.62460242 -2.68565605]
0,101.21049702196784,[-3.37535222 -0.5625281 ]
0,79.51328978093488,[-0.47487559  3.56728747]
0,18.922960340342385,[ 4.07038601 -2.4397342 ]
0,7.318551247780342,[-3.46810257 -2.92171556]
0,7.318551247780342,[-3.46810257 -2.92171556]
0,7.318551247780342,[-3.46810257 -2.92171556]
0,69.58285388996194,[-0.71104769  3.50118843]
0,108.13423832111496,[1.76864621 3.84977477]
0,55.04613417037655,[1.25419703 3.10235532]
0,18.922960340342385,[ 4.07038601 -2.4397342 ]
0,7.318551247780342,[-3.46810257 -2.92171556]
0,55.04613417037655,[1.25419703 3.10235532]
0,94.91661766544505,[0.92724437 1.36026278]
step,fitness,genome
1,7.318551247780342,[-3.46810257 -2.92171556]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,18.922960340342385,[ 4.07038601 -2.4397342 ]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,18.922960340342385,[ 4.07038601 -2.4397342 ]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,18.922960340342385,[ 4.07038601 -2.4397342 ]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,105.15878744560843,[-2.62460242  0.31434395]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,7.318551247780342,[-3.46810257 -2.92171556]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,52.01785552879105,[-2.62460242 -2.68565605]
1,79.51328978093488,[-0.47487559  3.56728747]
1,7.318551247780342,[-3.46810257 -2.92171556]
step,fitness,genome
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,18.922960340342385,[ 4.07038601 -2.4397342 ]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,52.01785552879105,[-2.62460242 -2.68565605]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,52.01785552879105,[-2.62460242 -2.68565605]
2,18.922960340342385,[ 4.07038601 -2.4397342 ]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,7.318551247780342,[-3.46810257 -2.92171556]
2,143.3953428200992,[ 1.53189743 -2.92171556]
step,fitness,genome
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
3,7.318551247780342,[-3.46810257 -2.92171556]
step,fitness,genome
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
4,7.318551247780342,[-3.46810257 -2.92171556]
