step,fitness,genome
0,33.96033688994875,[-2.53038295  3.9137866 ]
0,24.44547848844803,[-3.04072546 -3.18862671]
0,38.89347459671474,[-2.01601798  2.22115288]
0,42.19046499783681,[2.21756138 3.26082822]
0,52.23812777790013,[ 2.39717248 -0.58300123]
0,52.23812777790013,[ 2.39717248 -0.58300123]
0,18.040162429861418,[2.46383946 1.44949837]
0,88.98185581495042,[-2.95332406 -1.06401136]
0,104.2566300373035,[-2.27104456 -1.46145593]
0,24.44547848844803,[-3.04072546 -3.18862671]
0,33.96033688994875,[-2.53038295  3.9137866 ]
0,23.07884882590585,[ 3.86607277 -0.25182051]
0,5.601518300255446,[3.39545998 1.60976504]
0,55.956858525068455,[-0.81455705  2.86706375]
0,9.191748065132735,[-2.50550992  3.50455991]
0,38.89347459671474,[-2.01601798  2.22115288]
0,119.25981057426411,[-3.9521951   1.34277481]
0,33.96033688994875,[-2.53038295  3.9137866 ]
0,8.415018847223134,[ 3.51435676 -0.79862227]
0,30.059999086767185,[ 4.14592761 -1.01690173]
0,9.191748065132735,[-2.50550992  3.50455991]
0,8.415018847223134,[ 3.51435676 -0.79862227]
0,24.44547848844803,[-3.04072546 -3.18862671]
0,103.8731049643482,[3.60381724 3.46508089]
0,19.493888088346512,[-3.46161849 -2.51405333]
0,33.96033688994875,[-2.53038295  3.9137866 ]
0,24.44547848844803,[-3.04072546 -3.18862671]
0,52.23812777790013,[ 2.39717248 -0.58300123]
0,157.54151923143223,[-0.74718789  4.32522569]
0,103.8731049643482,[3.60381724 3.46508089]
0,83.6514312419137,[1.10340519 1.45450645]
0,11.035160084528634,[-3.31240385  3.29967731]
0,147.21084654152767,[ 1.08218777 -2.28386618]
0,104.4277790775157,[-2.68622649 -0.71474238]
0,128.7136941528434,[-0.08247882  1.17918551]
0,14.303000331022716,[3.52599262 0.42186011]
0,5.601518300255446,[3.39545998 1.60976504]
0,11.035160084528634,[-3.31240385  3.29967731]
0,40.257636508980944,[-3.38269437 -2.06098757]
0,14.303000331022716,[3.52599262 0.42186011]
0,26.215503115648673,[1.9094995 2.679613 ]
0,14.611283223570831,[3.53683533 0.16747765]
0,30.059999086767185,[ 4.14592761 -1.01690173]
0,38.89347459671474,[-2.01601798  2.22115288]
0,42.19046499783681,[2.21756138 3.26082822]
0,9.191748065132735,[-2.50550992  3.50455991]
0,11.035160084528634,[-3.31240385  3.29967731]
0,5.601518300255446,[3.39545998 1.60976504]
0,9.191748065132735,[-2.50550992  3.50455991]
0,30.059999086767185,[ 4.14592761 -1.01690173]
0,14.303000331022716,[3.52599262 0.42186011]
0,23.07884882590585,[ 3.86607277 -0.25182051]
0,14.611283223570831,[3.53683533 0.16747765]
0,55.956858525068455,[-0.81455705  2.86706375]
0,30.059999086767185,[ 4.14592761 -1.01690173]
0,90.55478334427639,[ 2.89810471 -3.39042513]
0,11.035160084528634,[-3.31240385  3.29967731]
0,126.89303796118504,[-2.32391448 -3.91790565]
0,18.040162429861418,[2.46383946 1.44949837]
0,87.05434924651819,[-4.72713188 -2.81804129]
0,67.84786106306308,[ 2.65451496 -2.96825165]
0,88.98185581495042,[-2.95332406 -1.06401136]
0,63.941824776648794,[-0.63949192  3.30754462]
0,11.035160084528634,[-3.31240385  3.29967731]
0,18.040162429861418,[2.46383946 1.44949837]
0,28.8374081687813,[ 3.47774168 -2.92743504]
0,55.956858525068455,[-0.81455705  2.86706375]
0,40.191875064963234,[-4.25349361 -4.10425599]
