step,fitness,genome
0,78.32925651035313,[0.83842044 1.86420363]
0,41.4699996753927,[-1.713704    2.38315389]
0,58.96569821264033,[-3.61856565 -1.71723684]
0,7.588169991191062,[2.75520201 1.50220644]
0,17.204738300127634,[ 3.79701913 -2.69968181]
0,41.4699996753927,[-1.713704    2.38315389]
0,107.7205152224151,[1.88774166 3.85398948]
0,31.619884569025476,[ 4.05803579 -2.81026391]
0,58.20180037889838,[ 4.44619471 -1.21583421]
0,50.84406432152434,[-2.69450204 -2.4979038 ]
0,22.61063729895282,[ 3.82643263 -0.09282335]
0,78.13725925183778,[1.64429598 0.80978699]
0,50.84406432152434,[-2.69450204 -2.4979038 ]
0,15.933040355697374,[-3.17798335  2.55873784]
0,58.96569821264033,[-3.61856565 -1.71723684]
0,15.933040355697374,[-3.17798335  2.55873784]
0,17.204738300127634,[ 3.79701913 -2.69968181]
0,58.96569821264033,[-3.61856565 -1.71723684]
0,118.29793169766901,[0.83842044 0.86420363]
0,57.146766995402714,[ 2.50859352 -2.5623915 ]
0,63.616033696742996,[0.59970092 2.83915067]
0,28.080919465294272,[ 2.75520201 -1.49779356]
0,68.13711659778117,[0.27823065 3.01481093]
0,15.933040355697374,[-3.17798335  2.55873784]
0,71.56867068092207,[ 2.4307064  -2.77259907]
0,68.13711659778117,[0.27823065 3.01481093]
0,37.91318972672056,[ 4.35956923 -2.00523286]
0,185.44045302363597,[ 1.26950668 -3.27641578]
0,97.68948564818142,[ 1.75520201 -1.49779356]
0,44.73123437218763,[3.59970092 2.83915067]
0,44.73123437218763,[3.59970092 2.83915067]
0,28.080919465294272,[ 2.75520201 -1.49779356]
0,15.933040355697374,[-3.17798335  2.55873784]
0,13.154789198039454,[-3.37954841  3.05947953]
0,57.21863902537113,[ 2.32322891 -1.86781381]
0,141.2772004693453,[-4.60259165 -1.78628366]
0,13.154789198039454,[-3.37954841  3.05947953]
0,126.01757561171459,[ 4.90704488 -2.23503019]
0,58.20180037889838,[ 4.44619471 -1.21583421]
0,66.1625957231483,[ 4.29886515 -3.09009813]
0,50.84406432152434,[-2.69450204 -2.4979038 ]
0,13.154789198039454,[-3.37954841  3.05947953]
0,28.929177608056037,[-3.11225834  3.85398948]
0,57.21863902537113,[ 2.32322891 -1.86781381]
0,15.933040355697374,[-3.17798335  2.55873784]
0,76.28324484867325,[-1.92821913  1.53375658]
0,66.1625957231483,[ 4.29886515 -3.09009813]
0,119.11269341831954,[ 1.44619471 -1.21583421]
0,28.929177608056037,[-3.11225834  3.85398948]
0,37.91318972672056,[ 4.35956923 -2.00523286]
0,31.619884569025476,[ 4.05803579 -2.81026391]
0,76.28324484867325,[-1.92821913  1.53375658]
0,94.72538122308764,[-4.90557011 -3.89439342]
0,17.204738300127634,[ 3.79701913 -2.69968181]
0,44.73123437218763,[3.59970092 2.83915067]
0,66.1625957231483,[ 4.29886515 -3.09009813]
0,78.32925651035313,[0.83842044 1.86420363]
0,13.154789198039454,[-3.37954841  3.05947953]
0,66.1625957231483,[ 4.29886515 -3.09009813]
0,78.32925651035313,[0.83842044 1.86420363]
0,58.20180037889838,[ 4.44619471 -1.21583421]
0,44.73123437218763,[3.59970092 2.83915067]
0,57.146766995402714,[ 2.50859352 -2.5623915 ]
0,13.154789198039454,[-3.37954841  3.05947953]
0,37.91318972672056,[ 4.35956923 -2.00523286]
0,185.44045302363597,[ 1.26950668 -3.27641578]
