step,fitness,genome
0,30.758286836139604,[1.78212104 2.71644135]
0,14.55801313252799,[-3.0215196  2.5017219]
0,6.639080757824095,[3.18019097 1.11971146]
0,108.03227051008983,[-1.17092668  1.36592955]
0,30.758286836139604,[1.78212104 2.71644135]
0,139.3087118306394,[-4.25995453 -4.77728874]
0,90.56410742762871,[0.33551542 1.8888515 ]
0,77.90081399916028,[1.33015026 1.32282364]
0,122.89049246344265,[ 1.38929286 -1.25735946]
0,14.55801313252799,[-3.0215196  2.5017219]
0,75.4866779436766,[-2.98458416 -1.42891051]
0,79.6648829792245,[-4.68794006 -2.83415868]
0,75.4866779436766,[-2.98458416 -1.42891051]
0,19.447803246825657,[3.71629469 1.35009514]
0,0.3576152517165204,[2.96811388 1.8768596 ]
0,6.639080757824095,[3.18019097 1.11971146]
0,6.639080757824095,[3.18019097 1.11971146]
0,0.3576152517165204,[2.96811388 1.8768596 ]
0,30.758286836139604,[1.78212104 2.71644135]
0,14.55801313252799,[-3.0215196  2.5017219]
0,30.758286836139604,[1.78212104 2.71644135]
0,19.447803246825657,[3.71629469 1.35009514]
0,220.027362958929,[ 0.1976927  -3.29932512]
0,106.94162982333413,[-2.77926121 -0.16737696]
0,99.58791223707493,[-3.36459123 -0.62437594]
0,83.16615756005078,[4.33015026 1.32282364]
0,75.96194645813056,[-2.39579505  1.2811943 ]
0,62.16005868704337,[ 4.32816155 -0.28632524]
0,124.24032952663458,[1.14493565 0.18372042]
0,148.47286621107736,[ 1.07355736 -2.32666234]
0,14.55801313252799,[-3.0215196  2.5017219]
0,41.76524708649323,[-4.52040335 -3.84181946]
0,38.93230331776773,[ 2.58112376 -1.41620365]
0,44.58343341112539,[4.1080752  0.15327283]
0,135.92646607133997,[ 1.1799005  -1.11451609]
0,41.76524708649323,[-4.52040335 -3.84181946]
0,30.758286836139604,[1.78212104 2.71644135]
0,1.685438062639582,[3.1976927  1.70067488]
0,38.93230331776773,[ 2.58112376 -1.41620365]
0,79.6648829792245,[-4.68794006 -2.83415868]
0,75.96194645813056,[-2.39579505  1.2811943 ]
0,12.372316638101532,[2.96811388 0.8768596 ]
0,66.77045544541691,[ 3.1976927  -3.29932512]
0,29.766358543609876,[ 3.14264911 -2.7709302 ]
0,29.83695444373087,[1.96811388 1.8768596 ]
0,14.55801313252799,[-3.0215196  2.5017219]
0,41.76524708649323,[-4.52040335 -3.84181946]
0,19.447803246825657,[3.71629469 1.35009514]
0,41.76524708649323,[-4.52040335 -3.84181946]
0,62.16005868704337,[ 4.32816155 -0.28632524]
step,fitness,genome
1,30.758286836139604,[1.78212104 2.71644135]
1,14.55801313252799,[-3.0215196  2.5017219]
1,6.639080757824095,[3.18019097 1.11971146]
1,29.766358543609876,[ 3.14264911 -2.7709302 ]
1,14.55801313252799,[-3.0215196  2.5017219]
1,14.55801313252799,[-3.0215196  2.5017219]
1,41.76524708649323,[-4.52040335 -3.84181946]
1,60.20553729964944,[0.78212104 2.71644135]
1,60.20553729964944,[0.78212104 2.71644135]
1,38.93230331776773,[ 2.58112376 -1.41620365]
1,41.76524708649323,[-4.52040335 -3.84181946]
1,6.639080757824095,[3.18019097 1.11971146]
1,41.76524708649323,[-4.52040335 -3.84181946]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,30.758286836139604,[1.78212104 2.71644135]
1,6.639080757824095,[3.18019097 1.11971146]
1,14.55801313252799,[-3.0215196  2.5017219]
1,14.55801313252799,[-3.0215196  2.5017219]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,29.83695444373087,[1.96811388 1.8768596 ]
1,14.55801313252799,[-3.0215196  2.5017219]
1,29.766358543609876,[ 3.14264911 -2.7709302 ]
1,14.55801313252799,[-3.0215196  2.5017219]
1,14.55801313252799,[-3.0215196  2.5017219]
1,14.55801313252799,[-3.0215196  2.5017219]
1,14.55801313252799,[-3.0215196  2.5017219]
1,44.58343341112539,[4.1080752  0.15327283]
1,29.83695444373087,[1.96811388 1.8768596 ]
1,1.685438062639582,[3.1976927  1.70067488]
1,29.766358543609876,[ 3.14264911 -2.7709302 ]
1,12.372316638101532,[2.96811388 0.8768596 ]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,14.55801313252799,[-3.0215196  2.5017219]
1,14.55801313252799,[-3.0215196  2.5017219]
1,75.4866779436766,[-2.98458416 -1.42891051]
1,29.766358543609876,[ 3.14264911 -2.7709302 ]
1,6.639080757824095,[3.18019097 1.11971146]
1,6.639080757824095,[3.18019097 1.11971146]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,29.83695444373087,[1.96811388 1.8768596 ]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,60.20553729964944,[0.78212104 2.71644135]
1,14.55801313252799,[-3.0215196  2.5017219]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,14.55801313252799,[-3.0215196  2.5017219]
1,0.3576152517165204,[2.96811388 1.8768596 ]
1,14.55801313252799,[-3.0215196  2.5017219]
1,6.639080757824095,[3.18019097 1.11971146]
1,29.83695444373087,[1.96811388 1.8768596 ]
step,fitness,genome
2,6.639080757824095,[3.18019097 1.11971146]
2,14.55801313252799,[-3.0215196  2.5017219]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,1.685438062639582,[3.1976927  1.70067488]
2,14.55801313252799,[-3.0215196  2.5017219]
2,14.55801313252799,[-3.0215196  2.5017219]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,12.372316638101532,[2.96811388 0.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,29.766358543609876,[ 3.14264911 -2.7709302 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,6.639080757824095,[3.18019097 1.11971146]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,6.639080757824095,[3.18019097 1.11971146]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,0.3576152517165204,[2.96811388 1.8768596 ]
2,22.54247758752043,[1.9784804 2.5017219]
