step,fitness,genome
0,166.11748611010336,[2.65054789 4.15173362]
0,162.0364740604375,[-1.21241591 -0.2470329 ]
0,66.40949978425192,[0.3977497 2.9124754]
0,75.88233741606575,[1.49505372 1.13826839]
0,113.50239732071265,[-1.99793195 -3.37434315]
0,66.40949978425192,[0.3977497 2.9124754]
0,18.65880173309779,[-2.1155109   2.67506545]
0,103.66421654890105,[4.46052987 1.23445848]
0,50.07097250457201,[-4.55665939 -3.05187391]
0,18.65880173309779,[-2.1155109   2.67506545]
0,96.38958125509792,[-2.49385995  0.73921679]
0,201.74638938676037,[1.96564918 4.35466106]
0,117.45473867484385,[-3.71586549 -0.38922369]
0,113.19702024680417,[-3.5490937  -0.11513641]
0,103.08883187876852,[0.38896813 1.57439447]
0,176.5977023208714,[-4.24762867  0.6304626 ]
0,43.93268947931644,[3.98290605 1.76396013]
0,169.79294142536554,[-4.22819846 -0.19883383]
0,113.50239732071265,[-1.99793195 -3.37434315]
0,44.466585646443015,[-2.82324425  1.80769643]
0,43.93268947931644,[3.98290605 1.76396013]
0,174.76333084381565,[4.84856112 0.58723947]
0,7.321431083563225,[ 3.37671171 -2.34632467]
0,44.466585646443015,[-2.82324425  1.80769643]
0,72.59234119678825,[-3.71586549 -1.51473524]
0,94.02993047982363,[ 1.76895294 -0.38922369]
0,201.8096593634118,[2.05514881 4.35229571]
0,169.79294142536554,[-4.22819846 -0.19883383]
0,146.2103393118779,[-0.23725477  0.80502539]
0,113.56456018062723,[-3.91389294  1.3820849 ]
0,148.29808706689636,[ 0.96807576 -1.72668172]
0,113.56456018062723,[-3.91389294  1.3820849 ]
0,26.6774347662555,[-3.49631511  3.53573014]
0,103.08883187876852,[0.38896813 1.57439447]
0,103.08883187876852,[0.38896813 1.57439447]
0,113.19702024680417,[-3.5490937  -0.11513641]
0,117.45473867484385,[-3.71586549 -0.38922369]
0,103.08883187876852,[0.38896813 1.57439447]
0,70.48978799324311,[-2.05546682  1.57074116]
0,171.81242044721446,[-1.4989416  -3.59220561]
0,66.40949978425192,[0.3977497 2.9124754]
0,46.109984969505824,[-3.19738376  1.86961867]
0,33.97315591329467,[2.26523627 1.14747583]
0,173.39175267716428,[-0.68350908 -2.60405812]
0,7.321431083563225,[ 3.37671171 -2.34632467]
0,150.72647850005683,[ 0.77180154 -0.19883383]
0,35.85366959315247,[3.37671171 2.93204358]
0,17.655591576398315,[ 4.08138054 -2.34632467]
0,62.64171596288176,[1.50679377 1.50422936]
0,50.07097250457201,[-4.55665939 -3.05187391]
step,fitness,genome
1,169.79294142536554,[-4.22819846 -0.19883383]
1,46.109984969505824,[-3.19738376  1.86961867]
1,33.97315591329467,[2.26523627 1.14747583]
1,66.40949978425192,[0.3977497 2.9124754]
1,35.85366959315247,[3.37671171 2.93204358]
1,103.08883187876852,[0.38896813 1.57439447]
1,7.321431083563225,[ 3.37671171 -2.34632467]
1,166.11748611010336,[2.65054789 4.15173362]
1,66.40949978425192,[0.3977497 2.9124754]
1,94.02993047982363,[ 1.76895294 -0.38922369]
1,113.50239732071265,[-1.99793195 -3.37434315]
1,18.65880173309779,[-2.1155109   2.67506545]
1,17.655591576398315,[ 4.08138054 -2.34632467]
1,76.14434768445486,[1.50368489 3.53573014]
1,94.02993047982363,[ 1.76895294 -0.38922369]
1,43.93268947931644,[3.98290605 1.76396013]
1,5.4605999021609986,[3.37671171 1.93204358]
1,96.38958125509792,[-2.49385995  0.73921679]
1,35.85366959315247,[3.37671171 2.93204358]
1,50.07097250457201,[-4.55665939 -3.05187391]
