step,fitness,genome
0,158.77901944291472,[-1.34406292 -0.3644866 ]
0,88.09903492366281,[ 4.60901036 -0.96966151]
0,106.59999609984706,[2.08315142 3.85393413]
0,122.2496749902263,[-2.16896573 -0.86047418]
0,45.750390193570695,[ 2.4528886  -0.02462435]
0,68.57535845001519,[-3.15699511  1.37218985]
0,97.47135553031032,[ 1.75735476 -1.09424256]
0,169.29063551579242,[-0.71606328 -2.25682492]
0,145.36943656276807,[ 1.48204056 -2.90056724]
0,126.15741859846608,[ 1.50087368 -2.46879052]
0,45.750390193570695,[ 2.4528886  -0.02462435]
0,118.29532448594816,[ 1.50544182 -2.07964837]
0,40.564316092061546,[1.9462601  3.15670387]
0,158.77901944291472,[-1.34406292 -0.3644866 ]
0,24.957267114668177,[2.12017193 1.79377803]
0,57.791569189236114,[4.07232957 1.96207961]
0,118.29532448594816,[ 1.50544182 -2.07964837]
0,284.4520674674979,[3.30922766 4.46846192]
0,57.791569189236114,[4.07232957 1.96207961]
0,106.59999609984706,[2.08315142 3.85393413]
0,22.671543243602535,[2.80208663 0.49453086]
0,24.957267114668177,[2.12017193 1.79377803]
0,40.564316092061546,[1.9462601  3.15670387]
0,22.671543243602535,[2.80208663 0.49453086]
0,122.2496749902263,[-2.16896573 -0.86047418]
step,fitness,genome
1,40.564316092061546,[1.9462601  3.15670387]
1,24.957267114668177,[2.12017193 1.79377803]
1,88.09903492366281,[ 4.60901036 -0.96966151]
1,126.15741859846608,[ 1.50087368 -2.46879052]
1,22.671543243602535,[2.80208663 0.49453086]
1,88.09903492366281,[ 4.60901036 -0.96966151]
1,68.57535845001519,[-3.15699511  1.37218985]
1,24.957267114668177,[2.12017193 1.79377803]
1,40.564316092061546,[1.9462601  3.15670387]
1,22.671543243602535,[2.80208663 0.49453086]
1,57.791569189236114,[4.07232957 1.96207961]
1,22.671543243602535,[2.80208663 0.49453086]
1,40.564316092061546,[1.9462601  3.15670387]
1,40.564316092061546,[1.9462601  3.15670387]
1,88.09903492366281,[ 4.60901036 -0.96966151]
1,68.57535845001519,[-3.15699511  1.37218985]
1,88.09903492366281,[ 4.60901036 -0.96966151]
1,126.15741859846608,[ 1.50087368 -2.46879052]
1,24.957267114668177,[2.12017193 1.79377803]
1,57.791569189236114,[4.07232957 1.96207961]
1,24.957267114668177,[2.12017193 1.79377803]
1,45.750390193570695,[ 2.4528886  -0.02462435]
1,40.564316092061546,[1.9462601  3.15670387]
1,45.750390193570695,[ 2.4528886  -0.02462435]
1,68.57535845001519,[-3.15699511  1.37218985]
step,fitness,genome
2,40.564316092061546,[1.9462601  3.15670387]
2,24.957267114668177,[2.12017193 1.79377803]
2,88.09903492366281,[ 4.60901036 -0.96966151]
2,22.671543243602535,[2.80208663 0.49453086]
2,24.957267114668177,[2.12017193 1.79377803]
2,40.564316092061546,[1.9462601  3.15670387]
2,88.09903492366281,[ 4.60901036 -0.96966151]
2,68.57535845001519,[-3.15699511  1.37218985]
2,45.750390193570695,[ 2.4528886  -0.02462435]
2,22.671543243602535,[2.80208663 0.49453086]
2,24.957267114668177,[2.12017193 1.79377803]
2,68.57535845001519,[-3.15699511  1.37218985]
2,24.957267114668177,[2.12017193 1.79377803]
2,24.957267114668177,[2.12017193 1.79377803]
2,70.31259459075591,[1.12017193 1.79377803]
2,68.57535845001519,[-3.15699511  1.37218985]
2,24.957267114668177,[2.12017193 1.79377803]
2,57.791569189236114,[4.07232957 1.96207961]
2,37.06695247793499,[2.12017193 3.15670387]
2,32.72916971974589,[1.9462601  1.79377803]
2,68.57535845001519,[-3.15699511  1.37218985]
2,40.564316092061546,[1.9462601  3.15670387]
2,22.671543243602535,[2.80208663 0.49453086]
2,57.791569189236114,[4.07232957 1.96207961]
2,22.671543243602535,[2.80208663 0.49453086]
step,fitness,genome
3,57.791569189236114,[4.07232957 1.96207961]
3,22.671543243602535,[2.80208663 0.49453086]
3,37.06695247793499,[2.12017193 3.15670387]
3,32.72916971974589,[1.9462601  1.79377803]
3,37.06695247793499,[2.12017193 3.15670387]
3,32.72916971974589,[1.9462601  1.79377803]
3,24.957267114668177,[2.12017193 1.79377803]
3,24.957267114668177,[2.12017193 1.79377803]
3,22.671543243602535,[2.80208663 0.49453086]
3,22.671543243602535,[2.80208663 0.49453086]
3,37.06695247793499,[2.12017193 3.15670387]
3,24.957267114668177,[2.12017193 1.79377803]
3,24.957267114668177,[2.12017193 1.79377803]
3,22.671543243602535,[2.80208663 0.49453086]
3,37.06695247793499,[2.12017193 3.15670387]
3,24.957267114668177,[2.12017193 1.79377803]
3,22.671543243602535,[2.80208663 0.49453086]
3,32.72916971974589,[1.9462601  1.79377803]
3,40.564316092061546,[1.9462601  3.15670387]
3,24.957267114668177,[2.12017193 1.79377803]
3,24.957267114668177,[2.12017193 1.79377803]
3,22.671543243602535,[2.80208663 0.49453086]
3,24.957267114668177,[2.12017193 1.79377803]
3,37.06695247793499,[2.12017193 3.15670387]
3,68.57535845001519,[-3.15699511  1.37218985]
step,fitness,genome
4,24.957267114668177,[2.12017193 1.79377803]
4,37.06695247793499,[2.12017193 3.15670387]
4,22.671543243602535,[2.80208663 0.49453086]
4,32.72916971974589,[1.9462601  1.79377803]
4,22.671543243602535,[2.80208663 0.49453086]
4,22.671543243602535,[2.80208663 0.49453086]
4,22.671543243602535,[2.80208663 0.49453086]
4,37.06695247793499,[2.12017193 3.15670387]
4,22.671543243602535,[2.80208663 0.49453086]
4,37.06695247793499,[2.12017193 3.15670387]
4,22.671543243602535,[2.80208663 0.49453086]
4,22.671543243602535,[2.80208663 0.49453086]
4,57.60989124729697,[2.12017193 0.49453086]
4,2.7956948477093726,[2.80208663 1.79377803]
4,22.671543243602535,[2.80208663 0.49453086]
4,24.957267114668177,[2.12017193 1.79377803]
4,24.957267114668177,[2.12017193 1.79377803]
4,22.671543243602535,[2.80208663 0.49453086]
4,77.21358253399629,[1.80208663 0.49453086]
4,24.957267114668177,[2.12017193 1.79377803]
4,24.957267114668177,[2.12017193 1.79377803]
4,22.671543243602535,[2.80208663 0.49453086]
4,24.957267114668177,[2.12017193 1.79377803]
4,22.671543243602535,[2.80208663 0.49453086]
4,22.671543243602535,[2.80208663 0.49453086]
step,fitness,genome
5,24.957267114668177,[2.12017193 1.79377803]
5,2.7956948477093726,[2.80208663 1.79377803]
5,2.7956948477093726,[2.80208663 1.79377803]
5,2.7956948477093726,[2.80208663 1.79377803]
5,22.671543243602535,[2.80208663 0.49453086]
5,22.671543243602535,[2.80208663 0.49453086]
5,22.671543243602535,[2.80208663 0.49453086]
5,22.671543243602535,[2.80208663 0.49453086]
5,22.671543243602535,[2.80208663 0.49453086]
5,37.06695247793499,[2.12017193 3.15670387]
5,22.671543243602535,[2.80208663 0.49453086]
5,24.957267114668177,[2.12017193 1.79377803]
5,22.671543243602535,[2.80208663 0.49453086]
5,22.671543243602535,[2.80208663 0.49453086]
5,50.67691093365538,[2.12017193 0.79377803]
5,22.671543243602535,[2.80208663 0.49453086]
5,22.671543243602535,[2.80208663 0.49453086]
5,37.06695247793499,[2.12017193 3.15670387]
