step,fitness,genome
0,86.78669939900107,[-4.88355984 -3.58014648]
0,86.78669939900107,[-4.88355984 -3.58014648]
0,40.6340851175418,[-2.97776243 -2.32927766]
0,10.904290810703156,[ 3.09753227 -1.8734371 ]
0,32.71655341225576,[-1.51130659  3.05960695]
0,27.94505983053174,[-4.21037222 -2.77485963]
0,90.61727315803229,[-3.35485329  0.95541391]
0,104.58582897845275,[-0.33561654  1.69147313]
0,150.3270078182413,[0.59497902 0.17294157]
0,186.06570757991523,[ 0.62806484 -2.89030468]
0,150.31617108736762,[-4.02936543  0.20109449]
0,144.61761695311492,[3.66542575 3.69843   ]
0,103.76594713770541,[-3.6332644   0.97729163]
0,50.79610461096853,[-1.15609986  3.39937669]
0,63.79605140163203,[2.12232917 0.1528652 ]
0,17.802145142222,[3.66542575 0.20109449]
0,115.24907378633466,[0.93502562 0.83174595]
0,116.23046840395739,[ 1.4713504  -0.68497174]
0,50.79610461096853,[-1.15609986  3.39937669]
0,32.71655341225576,[-1.51130659  3.05960695]
0,59.94553374662143,[-3.35485329  1.69147313]
0,57.8859550665358,[-2.97776243 -1.8734371 ]
0,27.94505983053174,[-4.21037222 -2.77485963]
0,86.78669939900107,[-4.88355984 -3.58014648]
0,164.7814432214782,[ 0.38801282 -0.17092386]
step,fitness,genome
1,63.79605140163203,[2.12232917 0.1528652 ]
1,63.79605140163203,[2.12232917 0.1528652 ]
1,86.78669939900107,[-4.88355984 -3.58014648]
1,147.3141876001538,[-1.51130659  0.05960695]
1,32.71655341225576,[-1.51130659  3.05960695]
1,27.94505983053174,[-4.21037222 -2.77485963]
1,147.3141876001538,[-1.51130659  0.05960695]
1,27.94505983053174,[-4.21037222 -2.77485963]
1,86.78669939900107,[-4.88355984 -3.58014648]
1,63.79605140163203,[2.12232917 0.1528652 ]
1,247.39652896099642,[ 0.11644016 -3.58014648]
1,40.6340851175418,[-2.97776243 -2.32927766]
1,150.3270078182413,[0.59497902 0.17294157]
1,27.94505983053174,[-4.21037222 -2.77485963]
1,50.79610461096853,[-1.15609986  3.39937669]
1,50.79610461096853,[-1.15609986  3.39937669]
1,137.15057224996312,[-1.51130659 -1.8734371 ]
1,32.53445192976578,[3.09753227 3.05960695]
1,90.61727315803229,[-3.35485329  0.95541391]
1,104.58582897845275,[-0.33561654  1.69147313]
1,10.904290810703156,[ 3.09753227 -1.8734371 ]
1,50.79610461096853,[-1.15609986  3.39937669]
1,40.6340851175418,[-2.97776243 -2.32927766]
1,40.6340851175418,[-2.97776243 -2.32927766]
1,86.78669939900107,[-4.88355984 -3.58014648]
step,fitness,genome
2,27.94505983053174,[-4.21037222 -2.77485963]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,32.53445192976578,[3.09753227 3.05960695]
2,50.79610461096853,[-1.15609986  3.39937669]
2,117.5826932827586,[ 1.48869341 -1.8734371 ]
2,104.58582897845275,[-0.33561654  1.69147313]
2,164.56313739135314,[ 2.12232917 -3.58014648]
2,309.7167298865529,[-4.88355984  0.1528652 ]
2,63.79605140163203,[2.12232917 0.1528652 ]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,32.53445192976578,[3.09753227 3.05960695]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,40.6340851175418,[-2.97776243 -2.32927766]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,131.5190966031724,[-1.51130659 -2.32927766]
2,57.8859550665358,[-2.97776243 -1.8734371 ]
2,27.94505983053174,[-4.21037222 -2.77485963]
2,63.79605140163203,[2.12232917 0.1528652 ]
2,32.71655341225576,[-1.51130659  3.05960695]
2,147.3141876001538,[-1.51130659  0.05960695]
2,90.61727315803229,[-3.35485329  0.95541391]
2,32.53445192976578,[3.09753227 3.05960695]
2,86.78669939900107,[-4.88355984 -3.58014648]
step,fitness,genome
3,27.94505983053174,[-4.21037222 -2.77485963]
3,32.71655341225576,[-1.51130659  3.05960695]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,32.53445192976578,[3.09753227 3.05960695]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,32.53445192976578,[3.09753227 3.05960695]
3,32.53445192976578,[3.09753227 3.05960695]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,32.53445192976578,[3.09753227 3.05960695]
3,40.6340851175418,[-2.97776243 -2.32927766]
3,29.275311216865607,[-2.97776243 -2.77485963]
3,82.85867444006675,[-4.21037222 -1.8734371 ]
3,32.71655341225576,[-1.51130659  3.05960695]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,27.94505983053174,[-4.21037222 -2.77485963]
3,40.6340851175418,[-2.97776243 -2.32927766]
3,92.91881739735015,[-2.97776243  0.67072234]
3,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,32.53445192976578,[3.09753227 3.05960695]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,32.53445192976578,[3.09753227 3.05960695]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,32.53445192976578,[3.09753227 3.05960695]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,172.87406075242387,[-4.21037222  0.22514037]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,16.266756410639914,[ 3.09753227 -2.32927766]
4,1.2388843007105823,[-2.97776243  3.05960695]
4,40.6340851175418,[-2.97776243 -2.32927766]
4,27.94505983053174,[-4.21037222 -2.77485963]
4,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,175.17647578982738,[ 0.78962778 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,172.87406075242387,[-4.21037222  0.22514037]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,1.2388843007105823,[-2.97776243  3.05960695]
5,29.275311216865607,[-2.97776243 -2.77485963]
5,63.46443015726615,[0.78962778 3.05960695]
5,63.46443015726615,[0.78962778 3.05960695]
5,29.275311216865607,[-2.97776243 -2.77485963]
5,27.94505983053174,[-4.21037222 -2.77485963]
5,1.2388843007105823,[-2.97776243  3.05960695]
5,16.266756410639914,[ 3.09753227 -2.32927766]
5,32.53445192976578,[3.09753227 3.05960695]
5,175.17647578982738,[ 0.78962778 -2.77485963]
step,fitness,genome
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,29.275311216865607,[-2.97776243 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,16.266756410639914,[ 3.09753227 -2.32927766]
6,1.2388843007105823,[-2.97776243  3.05960695]
6,99.20171835130292,[-4.21037222  3.05960695]
6,175.17647578982738,[ 0.78962778 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,1.2388843007105823,[-2.97776243  3.05960695]
6,1.2388843007105823,[-2.97776243  3.05960695]
6,63.46443015726615,[0.78962778 3.05960695]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
6,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
7,1.2388843007105823,[-2.97776243  3.05960695]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,175.17647578982738,[ 0.78962778 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,1.2388843007105823,[-2.97776243  3.05960695]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,179.59747474611015,[ 0.09753227 -2.32927766]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,175.17647578982738,[ 0.78962778 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,1.2388843007105823,[-2.97776243  3.05960695]
7,1.2388843007105823,[-2.97776243  3.05960695]
7,27.94505983053174,[-4.21037222 -2.77485963]
7,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
8,27.94505983053174,[-4.21037222 -2.77485963]
8,1.2388843007105823,[-2.97776243  3.05960695]
8,172.87406075242387,[-4.21037222  0.22514037]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,1.2388843007105823,[-2.97776243  3.05960695]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,175.17647578982738,[ 0.78962778 -2.77485963]
8,1.2388843007105823,[-2.97776243  3.05960695]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,99.20171835130292,[-4.21037222  3.05960695]
8,29.275311216865607,[-2.97776243 -2.77485963]
8,1.2388843007105823,[-2.97776243  3.05960695]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,175.17647578982738,[ 0.78962778 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,68.72273816610753,[0.02223757 3.05960695]
8,172.87406075242387,[-4.21037222  0.22514037]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
8,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,1.2388843007105823,[-2.97776243  3.05960695]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,1.2388843007105823,[-2.97776243  3.05960695]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,99.20171835130292,[-4.21037222  3.05960695]
9,29.275311216865607,[-2.97776243 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,1.2388843007105823,[-2.97776243  3.05960695]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,1.2388843007105823,[-2.97776243  3.05960695]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,172.87406075242387,[-4.21037222  0.22514037]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,1.2388843007105823,[-2.97776243  3.05960695]
9,1.2388843007105823,[-2.97776243  3.05960695]
9,27.94505983053174,[-4.21037222 -2.77485963]
9,29.275311216865607,[-2.97776243 -2.77485963]
step,fitness,genome
10,27.94505983053174,[-4.21037222 -2.77485963]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,172.87406075242387,[-4.21037222  0.22514037]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,29.275311216865607,[-2.97776243 -2.77485963]
10,99.20171835130292,[-4.21037222  3.05960695]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,172.87406075242387,[-4.21037222  0.22514037]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,1.2388843007105823,[-2.97776243  3.05960695]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,27.94505983053174,[-4.21037222 -2.77485963]
10,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
11,1.2388843007105823,[-2.97776243  3.05960695]
11,68.72273816610753,[0.02223757 3.05960695]
11,29.275311216865607,[-2.97776243 -2.77485963]
11,171.6540109321731,[-4.21037222  0.05960695]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,99.20171835130292,[-4.21037222  3.05960695]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,27.94505983053174,[-4.21037222 -2.77485963]
11,1.2388843007105823,[-2.97776243  3.05960695]
11,27.94505983053174,[-4.21037222 -2.77485963]
step,fitness,genome
12,1.2388843007105823,[-2.97776243  3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,27.94505983053174,[-4.21037222 -2.77485963]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,29.275311216865607,[-2.97776243 -2.77485963]
12,63.46443015726615,[0.78962778 3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,27.94505983053174,[-4.21037222 -2.77485963]
12,27.94505983053174,[-4.21037222 -2.77485963]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,68.72273816610753,[0.02223757 3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,1.2388843007105823,[-2.97776243  3.05960695]
12,175.17647578982738,[ 0.78962778 -2.77485963]
12,172.87406075242387,[-4.21037222  0.22514037]
12,27.94505983053174,[-4.21037222 -2.77485963]
12,1.2388843007105823,[-2.97776243  3.05960695]
