step,fitness,genome
0,20.378040804846382,[-3.10701977 -2.95695845]
0,131.6445520244579,[-1.69150598 -1.64017159]
0,145.46064036445256,[4.76147806 0.18595168]
0,65.67662829607318,[4.21640334 1.22311444]
0,218.41408894304945,[ 0.64621475 -3.3563957 ]
0,86.14150413342735,[4.28287958 1.89643634]
0,21.159077171718454,[-4.35378525 -3.3563957 ]
0,108.80412851443373,[ 4.61157521 -3.16709038]
0,178.54712552151184,[1.5545651  4.25280964]
0,65.67662829607318,[4.21640334 1.22311444]
0,20.378040804846382,[-3.10701977 -2.95695845]
0,108.80412851443373,[ 4.61157521 -3.16709038]
0,21.159077171718454,[-4.35378525 -3.3563957 ]
0,131.6445520244579,[-1.69150598 -1.64017159]
0,56.99720420317576,[-3.09559436  1.59626649]
0,21.159077171718454,[-4.35378525 -3.3563957 ]
0,20.378040804846382,[-3.10701977 -2.95695845]
0,21.159077171718454,[-4.35378525 -3.3563957 ]
0,86.14150413342735,[4.28287958 1.89643634]
0,129.02882653689733,[0.19740731 1.08843805]
0,144.02658054110742,[ 1.04702424 -1.69914583]
0,56.99720420317576,[-3.09559436  1.59626649]
0,20.378040804846382,[-3.10701977 -2.95695845]
0,108.80412851443373,[ 4.61157521 -3.16709038]
0,20.378040804846382,[-3.10701977 -2.95695845]
step,fitness,genome
1,56.99720420317576,[-3.09559436  1.59626649]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,21.159077171718454,[-4.35378525 -3.3563957 ]
1,21.159077171718454,[-4.35378525 -3.3563957 ]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,56.99720420317576,[-3.09559436  1.59626649]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,21.159077171718454,[-4.35378525 -3.3563957 ]
1,108.80412851443373,[ 4.61157521 -3.16709038]
1,56.99720420317576,[-3.09559436  1.59626649]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,21.159077171718454,[-4.35378525 -3.3563957 ]
1,56.99720420317576,[-3.09559436  1.59626649]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,21.159077171718454,[-4.35378525 -3.3563957 ]
1,108.80412851443373,[ 4.61157521 -3.16709038]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,20.378040804846382,[-3.10701977 -2.95695845]
1,21.159077171718454,[-4.35378525 -3.3563957 ]
1,167.00493049241254,[-4.35378525  1.6436043 ]
step,fitness,genome
2,20.378040804846382,[-3.10701977 -2.95695845]
2,21.159077171718454,[-4.35378525 -3.3563957 ]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,21.159077171718454,[-4.35378525 -3.3563957 ]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,20.378040804846382,[-3.10701977 -2.95695845]
2,167.00493049241254,[-4.35378525  1.6436043 ]
step,fitness,genome
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,120.83599054596019,[ 1.89298023 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,103.8132206478299,[-3.10701977  0.04304155]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,120.83599054596019,[ 1.89298023 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,20.378040804846382,[-3.10701977 -2.95695845]
3,103.8132206478299,[-3.10701977  0.04304155]
step,fitness,genome
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,120.83599054596019,[ 1.89298023 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,103.8132206478299,[-3.10701977  0.04304155]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
4,20.378040804846382,[-3.10701977 -2.95695845]
step,fitness,genome
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
5,20.378040804846382,[-3.10701977 -2.95695845]
step,fitness,genome
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
6,20.378040804846382,[-3.10701977 -2.95695845]
