step,fitness,genome
0,78.5674250699435,[2.21504992 3.64754747]
0,65.10939292739178,[-1.18155134  2.21991108]
0,46.843800955437075,[-1.71096484  3.74325571]
0,65.10939292739178,[-1.18155134  2.21991108]
0,62.52920591760188,[-0.53179078  2.82122188]
0,46.843800955437075,[-1.71096484  3.74325571]
0,10.747513161258198,[-2.42237423  3.5024216 ]
0,119.94748454106195,[1.07866861 0.47942032]
0,63.53658671766339,[-3.90650522  3.54112316]
0,65.66835848885333,[-2.42237423  1.47942032]
0,62.52920591760188,[-0.53179078  2.82122188]
0,62.52920591760188,[-0.53179078  2.82122188]
0,137.9897156689535,[-4.34974243  2.39285025]
0,63.53658671766339,[-3.90650522  3.54112316]
0,137.9897156689535,[-4.34974243  2.39285025]
0,78.5674250699435,[2.21504992 3.64754747]
0,113.88533164571194,[-0.53179078  1.47942032]
0,7.480778912189811,[-2.42237423  2.82122188]
0,120.28098373064435,[-1.71096484  0.74325571]
0,30.02166407187658,[1.81844866 2.21991108]
0,62.52920591760188,[-0.53179078  2.82122188]
0,63.53658671766339,[-3.90650522  3.54112316]
0,53.36704981827717,[1.07866861 2.82122188]
0,74.47480642084375,[-0.53179078  3.5024216 ]
0,78.5674250699435,[2.21504992 3.64754747]
step,fitness,genome
1,74.47480642084375,[-0.53179078  3.5024216 ]
1,62.52920591760188,[-0.53179078  2.82122188]
1,65.39232976608096,[0.46820922 2.82122188]
1,46.843800955437075,[-1.71096484  3.74325571]
1,46.843800955437075,[-1.71096484  3.74325571]
1,7.480778912189811,[-2.42237423  2.82122188]
1,62.52920591760188,[-0.53179078  2.82122188]
1,46.843800955437075,[-1.71096484  3.74325571]
1,30.02166407187658,[1.81844866 2.21991108]
1,65.66835848885333,[-2.42237423  1.47942032]
1,62.52920591760188,[-0.53179078  2.82122188]
1,65.10939292739178,[-1.18155134  2.21991108]
1,10.747513161258198,[-2.42237423  3.5024216 ]
1,63.53658671766339,[-3.90650522  3.54112316]
1,78.5674250699435,[2.21504992 3.64754747]
1,65.10939292739178,[-1.18155134  2.21991108]
1,22.99322505989345,[-2.42237423  3.74325571]
1,33.53160496705517,[-1.71096484  3.5024216 ]
1,62.52920591760188,[-0.53179078  2.82122188]
1,46.843800955437075,[-1.71096484  3.74325571]
1,63.53658671766339,[-3.90650522  3.54112316]
1,30.02166407187658,[1.81844866 2.21991108]
1,83.22432427439728,[1.09349478 3.54112316]
1,7.480778912189811,[-2.42237423  2.82122188]
1,53.36704981827717,[1.07866861 2.82122188]
step,fitness,genome
2,22.99322505989345,[-2.42237423  3.74325571]
2,22.99322505989345,[-2.42237423  3.74325571]
2,46.843800955437075,[-1.71096484  3.74325571]
2,10.747513161258198,[-2.42237423  3.5024216 ]
2,31.4524522274627,[1.81844866 2.82122188]
2,28.6802152418025,[-2.42237423  2.21991108]
2,22.99322505989345,[-2.42237423  3.74325571]
2,53.36704981827717,[1.07866861 2.82122188]
2,22.99322505989345,[-2.42237423  3.74325571]
2,22.99322505989345,[-2.42237423  3.74325571]
2,7.480778912189811,[-2.42237423  2.82122188]
2,10.747513161258198,[-2.42237423  3.5024216 ]
2,7.480778912189811,[-2.42237423  2.82122188]
2,10.747513161258198,[-2.42237423  3.5024216 ]
2,30.02166407187658,[1.81844866 2.21991108]
2,30.02166407187658,[1.81844866 2.21991108]
2,7.480778912189811,[-2.42237423  2.82122188]
2,10.747513161258198,[-2.42237423  3.5024216 ]
2,62.52920591760188,[-0.53179078  2.82122188]
2,7.480778912189811,[-2.42237423  2.82122188]
2,7.480778912189811,[-2.42237423  2.82122188]
2,46.843800955437075,[-1.71096484  3.74325571]
2,105.52187425787947,[-2.42237423  0.5024216 ]
2,10.747513161258198,[-2.42237423  3.5024216 ]
2,30.02166407187658,[1.81844866 2.21991108]
step,fitness,genome
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,10.747513161258198,[-2.42237423  3.5024216 ]
3,7.480778912189811,[-2.42237423  2.82122188]
3,10.747513161258198,[-2.42237423  3.5024216 ]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,10.747513161258198,[-2.42237423  3.5024216 ]
3,10.747513161258198,[-2.42237423  3.5024216 ]
3,22.99322505989345,[-2.42237423  3.74325571]
3,22.99322505989345,[-2.42237423  3.74325571]
3,22.99322505989345,[-2.42237423  3.74325571]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,10.747513161258198,[-2.42237423  3.5024216 ]
3,7.480778912189811,[-2.42237423  2.82122188]
3,10.747513161258198,[-2.42237423  3.5024216 ]
3,63.90813026413551,[0.57762577 2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
3,7.480778912189811,[-2.42237423  2.82122188]
step,fitness,genome
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,63.90813026413551,[0.57762577 2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,10.747513161258198,[-2.42237423  3.5024216 ]
4,10.747513161258198,[-2.42237423  3.5024216 ]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
4,7.480778912189811,[-2.42237423  2.82122188]
