step,fitness,genome
0,15.99604599810085,[2.17601766 2.28540164]
0,102.6268969958094,[-3.07160527  0.18765384]
0,59.86579657067453,[2.17601766 0.18765384]
0,77.40439960529324,[0.54380243 2.1239738 ]
0,6.45997962030202,[-3.22027571  3.16144846]
0,10.890816150959138,[2.56439122 1.63459844]
0,16.758294244005246,[-4.07708369 -3.84231547]
0,15.033833463472766,[3.6296967  1.23348797]
0,79.74512919699511,[1.79336704 0.41065705]
0,104.05793994831254,[-3.12022209 -0.01884061]
0,116.24346801979297,[-1.28483401  1.13877784]
0,15.033833463472766,[3.6296967  1.23348797]
0,10.890816150959138,[2.56439122 1.63459844]
0,24.027016192883924,[-3.07160527  2.28540164]
0,74.25606488842118,[-3.82595079  2.09603802]
0,16.758294244005246,[-4.07708369 -3.84231547]
0,104.05793994831254,[-3.12022209 -0.01884061]
0,59.86579657067453,[2.17601766 0.18765384]
0,24.027016192883924,[-3.07160527  2.28540164]
0,15.033833463472766,[3.6296967  1.23348797]
0,41.58843365726533,[-2.77531686  1.86735416]
0,58.49444106774334,[-2.75599797 -3.58594219]
0,139.31477229087426,[3.7426247  3.60988126]
0,10.890816150959138,[2.56439122 1.63459844]
0,59.86579657067453,[2.17601766 0.18765384]
step,fitness,genome
1,10.890816150959138,[2.56439122 1.63459844]
1,10.890816150959138,[2.56439122 1.63459844]
1,44.61514880697511,[1.77972429 3.16144846]
1,58.49444106774334,[-2.75599797 -3.58594219]
1,15.033833463472766,[3.6296967  1.23348797]
1,6.45997962030202,[-3.22027571  3.16144846]
1,54.11318438240682,[1.17601766 2.28540164]
1,24.027016192883924,[-3.07160527  2.28540164]
1,10.890816150959138,[2.56439122 1.63459844]
1,10.890816150959138,[2.56439122 1.63459844]
1,10.890816150959138,[2.56439122 1.63459844]
1,15.033833463472766,[3.6296967  1.23348797]
1,10.890816150959138,[2.56439122 1.63459844]
1,15.033833463472766,[3.6296967  1.23348797]
1,102.6268969958094,[-3.07160527  0.18765384]
1,6.45997962030202,[-3.22027571  3.16144846]
1,6.45997962030202,[-3.22027571  3.16144846]
1,6.45997962030202,[-3.22027571  3.16144846]
1,55.497873295496376,[1.56439122 1.63459844]
1,24.027016192883924,[-3.07160527  2.28540164]
1,15.033833463472766,[3.6296967  1.23348797]
1,34.85571285883932,[2.17601766 1.28540164]
1,15.033833463472766,[3.6296967  1.23348797]
1,83.94081156735623,[-3.12022209  0.98115939]
1,10.890816150959138,[2.56439122 1.63459844]
step,fitness,genome
2,10.890816150959138,[2.56439122 1.63459844]
2,24.027016192883924,[-3.07160527  2.28540164]
2,6.45997962030202,[-3.22027571  3.16144846]
2,15.033833463472766,[3.6296967  1.23348797]
2,10.890816150959138,[2.56439122 1.63459844]
2,6.45997962030202,[-3.22027571  3.16144846]
2,24.027016192883924,[-3.07160527  2.28540164]
2,6.45997962030202,[-3.22027571  3.16144846]
2,24.027016192883924,[-3.07160527  2.28540164]
2,10.890816150959138,[2.56439122 1.63459844]
2,10.890816150959138,[2.56439122 1.63459844]
2,6.45997962030202,[-3.22027571  3.16144846]
2,15.033833463472766,[3.6296967  1.23348797]
2,6.45997962030202,[-3.22027571  3.16144846]
2,30.62301921962529,[2.56439122 0.63459844]
2,10.890816150959138,[2.56439122 1.63459844]
2,10.890816150959138,[2.56439122 1.63459844]
2,10.890816150959138,[2.56439122 1.63459844]
2,10.890816150959138,[2.56439122 1.63459844]
2,58.49444106774334,[-2.75599797 -3.58594219]
2,83.94081156735623,[-3.12022209  0.98115939]
2,6.45997962030202,[-3.22027571  3.16144846]
