step,fitness,genome
0,96.27727993301751,[-2.26382788 -1.76140674]
0,40.039094733677494,[-4.50531199 -3.15820814]
0,40.039094733677494,[-4.50531199 -3.15820814]
0,104.9884809375126,[-4.67702706 -4.4322406 ]
0,164.55278872062797,[-1.03823878 -0.08006571]
0,69.15165274842639,[ 3.21975976 -3.33027172]
0,155.65738967585793,[4.26630629 3.12108112]
0,89.0143339313367,[1.40294111 3.65360379]
0,24.210456628108556,[2.83464959 0.24925016]
0,69.15165274842639,[ 3.21975976 -3.33027172]
0,15.612307611970966,[ 3.82202846 -0.70514994]
0,40.039094733677494,[-4.50531199 -3.15820814]
0,155.65738967585793,[4.26630629 3.12108112]
0,15.612307611970966,[ 3.82202846 -0.70514994]
0,50.104913411273444,[-3.1135338   1.74606695]
0,50.104913411273444,[-3.1135338   1.74606695]
0,112.71874443713915,[-1.11525056  1.30144429]
0,40.09223337799993,[1.48064483 2.56645402]
0,164.55278872062797,[-1.03823878 -0.08006571]
0,40.039094733677494,[-4.50531199 -3.15820814]
0,70.9789378037215,[1.48064483 1.30144429]
0,54.02918898128651,[-1.11525056  2.56645402]
0,40.039094733677494,[-4.50531199 -3.15820814]
0,69.15165274842639,[ 3.21975976 -3.33027172]
0,168.35115397484753,[-0.1832085   0.14690404]
step,fitness,genome
1,69.15165274842639,[ 3.21975976 -3.33027172]
1,15.612307611970966,[ 3.82202846 -0.70514994]
1,24.210456628108556,[2.83464959 0.24925016]
1,40.09223337799993,[1.48064483 2.56645402]
1,112.71874443713915,[-1.11525056  1.30144429]
1,40.039094733677494,[-4.50531199 -3.15820814]
1,40.039094733677494,[-4.50531199 -3.15820814]
1,40.039094733677494,[-4.50531199 -3.15820814]
1,89.0143339313367,[1.40294111 3.65360379]
1,70.9789378037215,[1.48064483 1.30144429]
1,54.02918898128651,[-1.11525056  2.56645402]
1,50.104913411273444,[-3.1135338   1.74606695]
1,164.95425976345837,[-4.50531199  2.56645402]
1,163.0290830425604,[ 1.48064483 -3.15820814]
1,96.27727993301751,[-2.26382788 -1.76140674]
1,50.104913411273444,[-3.1135338   1.74606695]
1,15.612307611970966,[ 3.82202846 -0.70514994]
1,50.104913411273444,[-3.1135338   1.74606695]
1,70.9789378037215,[1.48064483 1.30144429]
1,40.039094733677494,[-4.50531199 -3.15820814]
1,70.9789378037215,[1.48064483 1.30144429]
1,40.039094733677494,[-4.50531199 -3.15820814]
1,40.039094733677494,[-4.50531199 -3.15820814]
1,69.15165274842639,[ 3.21975976 -3.33027172]
1,15.612307611970966,[ 3.82202846 -0.70514994]
step,fitness,genome
2,40.039094733677494,[-4.50531199 -3.15820814]
2,15.612307611970966,[ 3.82202846 -0.70514994]
2,15.612307611970966,[ 3.82202846 -0.70514994]
2,15.612307611970966,[ 3.82202846 -0.70514994]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,50.104913411273444,[-3.1135338   1.74606695]
2,15.612307611970966,[ 3.82202846 -0.70514994]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,50.104913411273444,[-3.1135338   1.74606695]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,178.37012801114815,[ 1.48064483 -3.33027172]
2,11.613814689821632,[3.21975976 2.56645402]
2,15.612307611970966,[ 3.82202846 -0.70514994]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,40.039094733677494,[-4.50531199 -3.15820814]
2,15.612307611970966,[ 3.82202846 -0.70514994]
2,54.02918898128651,[-1.11525056  2.56645402]
2,89.0143339313367,[1.40294111 3.65360379]
2,54.02918898128651,[-1.11525056  2.56645402]
2,69.15165274842639,[ 3.21975976 -3.33027172]
2,40.039094733677494,[-4.50531199 -3.15820814]
step,fitness,genome
3,40.039094733677494,[-4.50531199 -3.15820814]
3,40.039094733677494,[-4.50531199 -3.15820814]
3,40.039094733677494,[-4.50531199 -3.15820814]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,69.15165274842639,[ 3.21975976 -3.33027172]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,40.039094733677494,[-4.50531199 -3.15820814]
3,46.39201458112432,[ 3.82202846 -3.15820814]
3,195.0119831104372,[-4.50531199 -0.70514994]
3,40.039094733677494,[-4.50531199 -3.15820814]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,50.104913411273444,[-3.1135338   1.74606695]
3,11.613814689821632,[3.21975976 2.56645402]
3,40.039094733677494,[-4.50531199 -3.15820814]
3,40.039094733677494,[-4.50531199 -3.15820814]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,15.612307611970966,[ 3.82202846 -0.70514994]
3,222.55502467039992,[ 0.21975976 -3.33027172]
step,fitness,genome
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,70.34990807743306,[0.21975976 2.56645402]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,40.039094733677494,[-4.50531199 -3.15820814]
4,11.613814689821632,[3.21975976 2.56645402]
4,40.039094733677494,[-4.50531199 -3.15820814]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,15.612307611970966,[ 3.82202846 -0.70514994]
4,40.039094733677494,[-4.50531199 -3.15820814]
4,46.39201458112432,[ 3.82202846 -3.15820814]
4,11.613814689821632,[3.21975976 2.56645402]
4,50.104913411273444,[-3.1135338   1.74606695]
4,15.612307611970966,[ 3.82202846 -0.70514994]
step,fitness,genome
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,12.569152949722312,[ 3.21975976 -0.70514994]
5,49.742002448813906,[3.82202846 2.56645402]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,15.612307611970966,[ 3.82202846 -0.70514994]
5,11.613814689821632,[3.21975976 2.56645402]
step,fitness,genome
6,15.612307611970966,[ 3.82202846 -0.70514994]
