step,fitness,genome
0,10.427352197557322,[-3.31735656 -3.03205028]
0,25.380713277713134,[-3.08327199 -2.70030049]
0,20.945887140691887,[-2.55491159  2.34571588]
0,25.685246610640778,[2.05207642 2.85322526]
0,317.0052819688616,[ 0.10894117 -4.05212841]
0,97.69598194550288,[-2.12738068  0.9610769 ]
0,103.21647251062853,[-4.57820937 -2.23223978]
0,88.69704399691999,[-3.15587935 -0.97818378]
0,25.685246610640778,[2.05207642 2.85322526]
0,25.685246610640778,[2.05207642 2.85322526]
0,115.44094443460745,[1.04489691 3.85087178]
0,146.5540360869854,[ 0.99306177 -1.12551976]
0,89.76878887162007,[ 1.86411987 -1.25596196]
0,20.945887140691887,[-2.55491159  2.34571588]
0,121.80727976821834,[1.3191331  3.91633277]
0,146.5540360869854,[ 0.99306177 -1.12551976]
0,44.285016185007734,[ 2.54459313 -2.12919513]
0,25.685246610640778,[2.05207642 2.85322526]
0,20.945887140691887,[-2.55491159  2.34571588]
0,115.44094443460745,[1.04489691 3.85087178]
0,20.945887140691887,[-2.55491159  2.34571588]
0,14.703659475455,[2.68809951 1.20899671]
0,238.42751654042627,[-4.58246141  0.34914015]
0,88.69704399691999,[-3.15587935 -0.97818378]
0,103.21647251062853,[-4.57820937 -2.23223978]
step,fitness,genome
1,88.69704399691999,[-3.15587935 -0.97818378]
1,20.945887140691887,[-2.55491159  2.34571588]
1,89.76878887162007,[ 1.86411987 -1.25596196]
1,25.685246610640778,[2.05207642 2.85322526]
1,14.703659475455,[2.68809951 1.20899671]
1,20.945887140691887,[-2.55491159  2.34571588]
1,25.685246610640778,[2.05207642 2.85322526]
1,20.945887140691887,[-2.55491159  2.34571588]
1,20.945887140691887,[-2.55491159  2.34571588]
1,14.703659475455,[2.68809951 1.20899671]
1,10.427352197557322,[-3.31735656 -3.03205028]
1,20.945887140691887,[-2.55491159  2.34571588]
1,14.703659475455,[2.68809951 1.20899671]
1,115.44094443460745,[1.04489691 3.85087178]
1,25.380713277713134,[-3.08327199 -2.70030049]
1,14.703659475455,[2.68809951 1.20899671]
1,25.685246610640778,[2.05207642 2.85322526]
1,25.685246610640778,[2.05207642 2.85322526]
1,20.945887140691887,[-2.55491159  2.34571588]
1,115.44094443460745,[1.04489691 3.85087178]
1,20.945887140691887,[-2.55491159  2.34571588]
1,10.427352197557322,[-3.31735656 -3.03205028]
1,25.380713277713134,[-3.08327199 -2.70030049]
1,20.945887140691887,[-2.55491159  2.34571588]
1,25.685246610640778,[2.05207642 2.85322526]
step,fitness,genome
2,20.945887140691887,[-2.55491159  2.34571588]
2,25.685246610640778,[2.05207642 2.85322526]
2,20.945887140691887,[-2.55491159  2.34571588]
2,25.685246610640778,[2.05207642 2.85322526]
2,14.703659475455,[2.68809951 1.20899671]
2,14.703659475455,[2.68809951 1.20899671]
2,20.945887140691887,[-2.55491159  2.34571588]
2,20.945887140691887,[-2.55491159  2.34571588]
2,10.427352197557322,[-3.31735656 -3.03205028]
2,20.945887140691887,[-2.55491159  2.34571588]
2,14.703659475455,[2.68809951 1.20899671]
2,20.945887140691887,[-2.55491159  2.34571588]
2,14.703659475455,[2.68809951 1.20899671]
2,20.945887140691887,[-2.55491159  2.34571588]
2,14.703659475455,[2.68809951 1.20899671]
2,20.945887140691887,[-2.55491159  2.34571588]
2,25.685246610640778,[2.05207642 2.85322526]
2,10.427352197557322,[-3.31735656 -3.03205028]
2,20.945887140691887,[-2.55491159  2.34571588]
2,20.945887140691887,[-2.55491159  2.34571588]
2,20.945887140691887,[-2.55491159  2.34571588]
2,20.945887140691887,[-2.55491159  2.34571588]
2,20.945887140691887,[-2.55491159  2.34571588]
2,20.945887140691887,[-2.55491159  2.34571588]
2,14.703659475455,[2.68809951 1.20899671]
step,fitness,genome
3,20.945887140691887,[-2.55491159  2.34571588]
3,20.945887140691887,[-2.55491159  2.34571588]
3,20.945887140691887,[-2.55491159  2.34571588]
3,14.703659475455,[2.68809951 1.20899671]
3,10.427352197557322,[-3.31735656 -3.03205028]
3,20.945887140691887,[-2.55491159  2.34571588]
3,14.703659475455,[2.68809951 1.20899671]
3,20.945887140691887,[-2.55491159  2.34571588]
3,20.945887140691887,[-2.55491159  2.34571588]
3,14.703659475455,[2.68809951 1.20899671]
3,10.427352197557322,[-3.31735656 -3.03205028]
3,10.427352197557322,[-3.31735656 -3.03205028]
3,14.703659475455,[2.68809951 1.20899671]
3,10.427352197557322,[-3.31735656 -3.03205028]
3,14.703659475455,[2.68809951 1.20899671]
3,10.427352197557322,[-3.31735656 -3.03205028]
3,20.945887140691887,[-2.55491159  2.34571588]
3,14.703659475455,[2.68809951 1.20899671]
3,10.427352197557322,[-3.31735656 -3.03205028]
3,20.945887140691887,[-2.55491159  2.34571588]
3,20.945887140691887,[-2.55491159  2.34571588]
3,14.703659475455,[2.68809951 1.20899671]
3,20.945887140691887,[-2.55491159  2.34571588]
3,20.945887140691887,[-2.55491159  2.34571588]
3,14.703659475455,[2.68809951 1.20899671]
step,fitness,genome
4,14.703659475455,[2.68809951 1.20899671]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,14.703659475455,[2.68809951 1.20899671]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,14.703659475455,[2.68809951 1.20899671]
4,14.703659475455,[2.68809951 1.20899671]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,20.945887140691887,[-2.55491159  2.34571588]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,14.703659475455,[2.68809951 1.20899671]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,20.945887140691887,[-2.55491159  2.34571588]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,14.703659475455,[2.68809951 1.20899671]
4,14.703659475455,[2.68809951 1.20899671]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,10.427352197557322,[-3.31735656 -3.03205028]
4,14.703659475455,[2.68809951 1.20899671]
4,10.427352197557322,[-3.31735656 -3.03205028]
step,fitness,genome
5,10.427352197557322,[-3.31735656 -3.03205028]
5,10.427352197557322,[-3.31735656 -3.03205028]
