step,fitness,genome
0,55.32805494254955,[ 4.45828964 -1.45088968]
0,34.8355694681512,[ 2.68608549 -0.4473156 ]
0,61.89875873693677,[1.26020058 3.26314642]
0,34.8355694681512,[ 2.68608549 -0.4473156 ]
0,55.32805494254955,[ 4.45828964 -1.45088968]
0,50.22857816020063,[1.82800721 3.27767635]
0,61.89875873693677,[1.26020058 3.26314642]
0,34.8355694681512,[ 2.68608549 -0.4473156 ]
0,70.41112716414209,[0.82800721 3.27767635]
0,55.32805494254955,[ 4.45828964 -1.45088968]
0,68.25520020298298,[-4.40319208 -4.31150199]
0,122.07044136063362,[ 1.60028452 -2.55282866]
0,125.35552201637273,[ 2.57291063 -3.51631213]
0,71.52916081115629,[-3.46339528  1.54836092]
0,117.50336156818163,[0.82800721 0.89681482]
0,15.633882481739516,[-3.41506337  3.27767635]
0,55.32805494254955,[ 4.45828964 -1.45088968]
0,55.32805494254955,[ 4.45828964 -1.45088968]
0,86.61259749443559,[-2.97653296 -1.12283076]
0,70.41112716414209,[0.82800721 3.27767635]
0,68.25520020298298,[-4.40319208 -4.31150199]
0,34.8355694681512,[ 2.68608549 -0.4473156 ]
0,70.41112716414209,[0.82800721 3.27767635]
0,94.79917310189427,[-3.41506337  0.89681482]
0,105.66267432845653,[-3.46339528  0.54836092]
step,fitness,genome
1,55.32805494254955,[ 4.45828964 -1.45088968]
1,55.32805494254955,[ 4.45828964 -1.45088968]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,55.32805494254955,[ 4.45828964 -1.45088968]
1,15.633882481739516,[-3.41506337  3.27767635]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,15.633882481739516,[-3.41506337  3.27767635]
1,55.32805494254955,[ 4.45828964 -1.45088968]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,15.633882481739516,[-3.41506337  3.27767635]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,55.32805494254955,[ 4.45828964 -1.45088968]
1,61.89875873693677,[1.26020058 3.26314642]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,62.662271961762016,[1.26020058 3.27767635]
1,49.30618228948578,[1.82800721 3.26314642]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
1,55.32805494254955,[ 4.45828964 -1.45088968]
1,34.8355694681512,[ 2.68608549 -0.4473156 ]
step,fitness,genome
