step,fitness,genome
0,26.830613896004408,[3.8497864  0.42062946]
0,101.10200940068104,[-2.88473632 -0.62194981]
0,131.04945372716233,[-1.20412729  4.28598853]
0,8.272786432703716,[-3.96539998 -2.94988149]
0,28.211488711536916,[ 2.81444802 -0.31197692]
0,59.45096432792995,[-3.31588158  1.66950899]
0,17.025748083304645,[ 3.76591256 -0.41557268]
0,95.62144944720539,[-3.26240073 -0.73844541]
0,31.688138220905884,[ 2.74504628 -0.38688333]
0,81.09319856121674,[-2.67122288 -1.58081863]
0,38.758647266827424,[2.0850955  1.31053532]
0,54.532809055754754,[1.02247257 2.62971568]
0,132.44958525772816,[-3.84665123  0.30802315]
0,44.36259133179766,[-2.30831447  1.94607879]
0,37.929488241920545,[-1.37694517  3.1612143 ]
0,54.532809055754754,[1.02247257 2.62971568]
0,59.76014995994781,[-2.80680041  1.49949672]
0,87.79730971040173,[ 1.93836824 -2.10646263]
0,62.91504695776058,[-3.06886262 -3.96694005]
0,13.685019605117185,[2.31318858 2.00813641]
0,67.60781813122412,[ 2.40701228 -2.6496132 ]
0,45.82816205697365,[2.24343064 0.70519522]
0,38.758647266827424,[2.0850955  1.31053532]
0,17.025748083304645,[ 3.76591256 -0.41557268]
0,13.685019605117185,[2.31318858 2.00813641]
0,8.272786432703716,[-3.96539998 -2.94988149]
0,126.80018358162809,[-1.98912842 -1.1016205 ]
0,65.52170697138222,[1.88410747 0.75382308]
0,3.61113363229393,[ 3.57642228 -1.26402186]
0,142.9809137405813,[-3.96539998  0.05011851]
0,28.211488711536916,[ 2.81444802 -0.31197692]
0,3.61113363229393,[ 3.57642228 -1.26402186]
0,17.519865773669366,[-1.98051596  3.27598182]
0,62.91504695776058,[-3.06886262 -3.96694005]
0,37.929488241920545,[-1.37694517  3.1612143 ]
0,165.65547879371994,[ 0.57642228 -1.26402186]
0,31.688138220905884,[ 2.74504628 -0.38688333]
0,38.758647266827424,[2.0850955  1.31053532]
0,13.685019605117185,[2.31318858 2.00813641]
0,99.92427358227835,[-4.19916618  3.36263155]
0,87.79730971040173,[ 1.93836824 -2.10646263]
0,26.830613896004408,[3.8497864  0.42062946]
0,38.758647266827424,[2.0850955  1.31053532]
0,50.62372111153003,[-2.8055847   4.10527468]
0,38.758647266827424,[2.0850955  1.31053532]
0,77.77846952111915,[-2.8055847   1.10527468]
0,134.4984710548046,[ 1.20471852 -1.19411359]
0,38.758647266827424,[2.0850955  1.31053532]
0,19.496460305077754,[2.81444802 0.68802308]
0,158.91187413084052,[ 0.75633928 -1.89942434]
0,43.56265234178235,[2.40701228 0.3503868 ]
0,58.70464058412525,[2.12001636 0.44236373]
0,99.92427358227835,[-4.19916618  3.36263155]
0,17.025748083304645,[ 3.76591256 -0.41557268]
0,13.685019605117185,[2.31318858 2.00813641]
0,8.272786432703716,[-3.96539998 -2.94988149]
0,28.211488711536916,[ 2.81444802 -0.31197692]
0,78.54687601100528,[ 2.06088152 -2.09202976]
0,152.11213522057506,[ 0.93836824 -2.10646263]
0,38.758647266827424,[2.0850955  1.31053532]
0,38.758647266827424,[2.0850955  1.31053532]
0,90.07287683607197,[1.0850955  1.31053532]
0,93.30279773209651,[4.05919584 2.81099976]
