step,fitness,genome
0,136.38762064796708,[0.66524314 0.55448811]
0,40.29533182868913,[ 4.35890039 -2.35441292]
0,11.808233320627098,[ 3.39656202 -0.41158593]
0,175.22181036184656,[ 0.25699543 -1.28914445]
0,103.08375684311777,[-2.94683622  0.15964161]
0,40.29533182868913,[ 4.35890039 -2.35441292]
0,7.23811237045217,[ 3.6222079  -2.45901811]
0,13.666969331229826,[3.14229475 0.46873473]
0,16.027128315952133,[ 4.10487164 -1.97785027]
0,19.34064875126419,[2.91762116 0.43763426]
0,33.104739933041536,[ 3.46473861 -2.98926954]
0,48.9600441107063,[-1.37485932  2.47835743]
0,47.27018392417392,[2.10522489 0.95871231]
0,7.23811237045217,[ 3.6222079  -2.45901811]
0,88.14993663953018,[-1.9523262   1.28513252]
0,98.01362394536122,[0.30817001 1.72658045]
0,40.29533182868913,[ 4.35890039 -2.35441292]
0,163.7058637781422,[-3.86235701  4.52505261]
0,16.027128315952133,[ 4.10487164 -1.97785027]
0,7.23811237045217,[ 3.6222079  -2.45901811]
0,176.7955985023818,[ 0.13721718 -0.65529205]
0,57.104250301357645,[1.00088856 2.44158117]
0,16.027128315952133,[ 4.10487164 -1.97785027]
0,87.74992649983186,[4.37928252 1.07363029]
0,33.104739933041536,[ 3.46473861 -2.98926954]
0,35.169886777769065,[1.62514068 2.47835743]
0,57.104250301357645,[1.00088856 2.44158117]
0,7.157205600252521,[ 3.25699543 -1.28914445]
0,57.145295574364965,[-3.85535323  2.64907274]
0,74.931080415315,[4.37928252 0.07363029]
0,33.104739933041536,[ 3.46473861 -2.98926954]
0,59.82413885030564,[ 4.33897932 -0.48301457]
0,59.82413885030564,[ 4.33897932 -0.48301457]
0,19.34853240461561,[-3.36162775  2.66742041]
0,96.54599837990955,[-1.37485932  1.47835743]
0,72.31668181284283,[1.14939161 1.70308706]
0,189.90238377652008,[-4.63849866  2.95556127]
0,92.75348915507658,[1.0476738  1.28513252]
0,165.35719655722215,[0.05316378 0.15964161]
0,152.36230043344304,[-4.05476107  0.05669548]
0,19.34853240461561,[-3.36162775  2.66742041]
0,103.08375684311777,[-2.94683622  0.15964161]
0,7.157205600252521,[ 3.25699543 -1.28914445]
0,7.157205600252521,[ 3.25699543 -1.28914445]
0,50.92239779913601,[1.14464677 2.64907274]
0,124.84044982984835,[ 1.51264496 -2.44952292]
0,33.104739933041536,[ 3.46473861 -2.98926954]
0,88.14993663953018,[-1.9523262   1.28513252]
0,88.14993663953018,[-1.9523262   1.28513252]
0,40.90174665836647,[ 2.59303461 -2.11874845]
step,fitness,genome
1,33.104739933041536,[ 3.46473861 -2.98926954]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,13.666969331229826,[3.14229475 0.46873473]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,16.027128315952133,[ 4.10487164 -1.97785027]
1,35.169886777769065,[1.62514068 2.47835743]
1,33.104739933041536,[ 3.46473861 -2.98926954]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,88.58999331300866,[1.00088856 1.44158117]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,11.875128670858883,[3.39656202 0.58841407]
1,33.104739933041536,[ 3.46473861 -2.98926954]
1,48.9600441107063,[-1.37485932  2.47835743]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,7.157205600252521,[ 3.25699543 -1.28914445]
1,16.027128315952133,[ 4.10487164 -1.97785027]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,40.29533182868913,[ 4.35890039 -2.35441292]
1,7.23811237045217,[ 3.6222079  -2.45901811]
1,40.90174665836647,[ 2.59303461 -2.11874845]
