step,fitness,genome
0,21.827162648479497,[-2.57150267  2.3198943 ]
0,46.20587855294817,[4.02455079 1.58459102]
0,78.51508710126176,[0.23754401 3.37100691]
0,39.573382339661755,[-1.47079086  2.67971063]
0,49.81624104932801,[1.19284764 2.76977575]
0,38.8218534535541,[3.58233292 2.76154212]
0,39.573382339661755,[-1.47079086  2.67971063]
0,39.573382339661755,[-1.47079086  2.67971063]
0,21.827162648479497,[-2.57150267  2.3198943 ]
0,27.786876067106437,[-3.59376102  2.91088447]
0,27.786876067106437,[-3.59376102  2.91088447]
0,39.573382339661755,[-1.47079086  2.67971063]
0,97.33922038454638,[0.03560715 1.82549943]
0,49.81624104932801,[1.19284764 2.76977575]
0,39.573382339661755,[-1.47079086  2.67971063]
0,38.8218534535541,[3.58233292 2.76154212]
0,78.06795653382463,[-0.15695762  2.3198943 ]
0,11.280801688994172,[-2.57150267  3.58221399]
0,27.786876067106437,[-3.59376102  2.91088447]
0,21.827162648479497,[-2.57150267  2.3198943 ]
0,31.254683184564783,[3.58233292 2.60980345]
0,47.161891784466846,[1.28107204 2.76154212]
0,38.8218534535541,[3.58233292 2.76154212]
0,38.8218534535541,[3.58233292 2.76154212]
0,27.786876067106437,[-3.59376102  2.91088447]
step,fitness,genome
1,27.786876067106437,[-3.59376102  2.91088447]
1,39.573382339661755,[-1.47079086  2.67971063]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,27.786876067106437,[-3.59376102  2.91088447]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,31.254683184564783,[3.58233292 2.60980345]
1,11.280801688994172,[-2.57150267  3.58221399]
1,11.280801688994172,[-2.57150267  3.58221399]
1,11.280801688994172,[-2.57150267  3.58221399]
1,11.280801688994172,[-2.57150267  3.58221399]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,27.786876067106437,[-3.59376102  2.91088447]
1,45.64319327466421,[1.40623898 2.91088447]
1,21.827162648479497,[-2.57150267  2.3198943 ]
1,27.786876067106437,[-3.59376102  2.91088447]
1,38.8218534535541,[3.58233292 2.76154212]
1,27.786876067106437,[-3.59376102  2.91088447]
1,11.280801688994172,[-2.57150267  3.58221399]
1,27.786876067106437,[-3.59376102  2.91088447]
1,11.280801688994172,[-2.57150267  3.58221399]
1,21.827162648479497,[-2.57150267  2.3198943 ]
step,fitness,genome
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,11.280801688994172,[-2.57150267  3.58221399]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,27.786876067106437,[-3.59376102  2.91088447]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,11.280801688994172,[-2.57150267  3.58221399]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,21.827162648479497,[-2.57150267  2.3198943 ]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
2,11.280801688994172,[-2.57150267  3.58221399]
step,fitness,genome
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
3,11.280801688994172,[-2.57150267  3.58221399]
