step,fitness,genome
0,171.57763671500695,[ 0.37971683 -1.66625055]
0,4.174106408225654,[2.6305048  2.32805709]
0,27.46976956372862,[2.41399168 1.1223345 ]
0,62.823102001939326,[-3.89922337  3.54488308]
0,61.36399159903409,[-0.80248031  3.36779865]
0,9.13284403382324,[-2.56896264  2.66378075]
0,69.9366827619885,[-4.78323815 -3.6056938 ]
0,2.2591048154701525,[ 3.37971683 -1.66625055]
0,25.00823600807893,[3.38136274 2.73615698]
0,152.24890834388702,[-1.189594   -1.95457217]
0,2.2591048154701525,[ 3.37971683 -1.66625055]
0,65.08752840037681,[-1.32885731  3.77777029]
0,2.2591048154701525,[ 3.37971683 -1.66625055]
0,15.05005475934612,[-2.68733586  2.45756188]
0,2.2591048154701525,[ 3.37971683 -1.66625055]
0,96.05268478892555,[-4.3751607  -1.94487454]
0,62.823102001939326,[-3.89922337  3.54488308]
0,54.59320496721709,[-1.21354237  3.54202158]
0,27.46976956372862,[2.41399168 1.1223345 ]
0,2.2591048154701525,[ 3.37971683 -1.66625055]
0,81.56592272900167,[-4.02846272  2.53137169]
0,96.05268478892555,[-4.3751607  -1.94487454]
0,9.13284403382324,[-2.56896264  2.66378075]
0,42.108515005152654,[-1.32753058  2.77754987]
0,2.2591048154701525,[ 3.37971683 -1.66625055]
0,42.108515005152654,[-1.32753058  2.77754987]
0,98.04780200624563,[-1.98916615 -2.77311665]
0,14.056996764076297,[-3.27731119 -3.35678243]
0,78.49173071998675,[ 2.01978651 -0.83545089]
0,25.00823600807893,[3.38136274 2.73615698]
0,96.05268478892555,[-4.3751607  -1.94487454]
0,15.05005475934612,[-2.68733586  2.45756188]
0,30.561162754456788,[2.67092262 0.31026666]
0,145.74466840442665,[-1.32250384  0.37438558]
0,14.056996764076297,[-3.27731119 -3.35678243]
0,29.997891683287282,[-3.17887514  2.20472336]
0,125.95573204151563,[-2.15046321 -0.59636482]
0,4.174106408225654,[2.6305048  2.32805709]
