step,fitness,genome
0,134.4727544757611,[-0.87947049  4.21878238]
0,28.899053808499506,[3.78640992 1.98794136]
0,67.70267941704407,[ 4.56873995 -1.65042684]
0,36.682749363672606,[-2.43138907  2.04775547]
0,101.0607083870401,[-2.77770305  0.38850222]
0,83.097990344533,[-2.47607008 -1.80846847]
0,46.934032407257966,[2.18013154 0.80852991]
0,105.31549770563971,[-4.09735418  2.14059456]
0,227.47432081980025,[-4.56363317  1.06183158]
0,99.41371162685742,[-3.12521551 -0.56374043]
0,28.899053808499506,[3.78640992 1.98794136]
0,167.43746617946428,[-0.93483167 -1.50421706]
0,97.23750314574256,[1.61914618 0.10745077]
0,56.98932210262905,[-1.7972632   3.90957294]
0,17.12232526272191,[ 4.04645922 -2.4186732 ]
0,175.86899703355638,[-4.58404893  3.10427426]
0,190.85340332839078,[-2.39391244  4.8167908 ]
0,36.682749363672606,[-2.43138907  2.04775547]
0,149.2205544726581,[-1.55032295 -0.14964058]
0,99.41371162685742,[-3.12521551 -0.56374043]
0,175.86899703355638,[-4.58404893  3.10427426]
0,56.42912206811732,[-4.61291997 -3.95893331]
0,83.097990344533,[-2.47607008 -1.80846847]
0,89.62888451841326,[-2.96912509 -1.0319569 ]
0,17.12232526272191,[ 4.04645922 -2.4186732 ]
0,89.62888451841326,[-2.96912509 -1.0319569 ]
0,36.682749363672606,[-2.43138907  2.04775547]
0,56.98932210262905,[-1.7972632   3.90957294]
0,56.98932210262905,[-1.7972632   3.90957294]
0,341.83449371161936,[2.53746534 4.7906032 ]
0,13.496825345036633,[ 3.57244924 -0.26758822]
0,13.569930278222596,[ 3.20941335 -0.57982032]
0,13.569930278222596,[ 3.20941335 -0.57982032]
0,83.097990344533,[-2.47607008 -1.80846847]
0,89.62888451841326,[-2.96912509 -1.0319569 ]
0,144.96462854106056,[-1.56466443  0.08258994]
0,264.38870017330663,[2.04781726 4.58915322]
0,41.609245495968906,[ 4.33746133 -2.51951196]
0,46.934032407257966,[2.18013154 0.80852991]
0,302.8649428056396,[-4.8473119   0.74308432]
0,36.682749363672606,[-2.43138907  2.04775547]
0,264.38870017330663,[2.04781726 4.58915322]
0,177.02499295354482,[-0.69831523 -1.08466445]
0,91.15673309551305,[4.37925735 1.33214044]
0,226.66475651478515,[-4.59212228  4.08358697]
0,83.7395789711732,[ 1.94808805 -1.00170432]
0,116.22354631659735,[ 1.48909906 -1.19842802]
0,1.7018556339002993,[3.19240774 2.05081286]
0,99.41371162685742,[-3.12521551 -0.56374043]
0,160.45984129464034,[-1.18739855 -0.08123126]
0,91.15673309551305,[4.37925735 1.33214044]
0,66.79091677405962,[ 2.64651383 -2.94431277]
0,66.79091677405962,[ 2.64651383 -2.94431277]
0,89.64196112333224,[-3.56521957  1.25442722]
0,1.7018556339002993,[3.19240774 2.05081286]
0,28.042785215762628,[-1.64138991  3.10225606]
0,13.569930278222596,[ 3.20941335 -0.57982032]
0,99.41371162685742,[-3.12521551 -0.56374043]
0,144.96462854106056,[-1.56466443  0.08258994]
0,46.934032407257966,[2.18013154 0.80852991]
0,41.609245495968906,[ 4.33746133 -2.51951196]
0,160.45984129464034,[-1.18739855 -0.08123126]
0,41.609245495968906,[ 4.33746133 -2.51951196]
0,101.59953614561181,[-0.81833683  1.64443274]
0,105.31549770563971,[-4.09735418  2.14059456]
0,36.682749363672606,[-2.43138907  2.04775547]
0,28.899053808499506,[3.78640992 1.98794136]
0,1.7018556339002993,[3.19240774 2.05081286]
0,83.7395789711732,[ 1.94808805 -1.00170432]
0,99.41371162685742,[-3.12521551 -0.56374043]
0,190.85340332839078,[-2.39391244  4.8167908 ]
0,264.38870017330663,[2.04781726 4.58915322]
0,130.68230090324997,[ 1.92368243 -3.12529724]
0,103.53817264716034,[1.28361301 0.65697377]
0,149.2205544726581,[-1.55032295 -0.14964058]
step,fitness,genome
1,28.899053808499506,[3.78640992 1.98794136]
1,56.98932210262905,[-1.7972632   3.90957294]
1,28.042785215762628,[-1.64138991  3.10225606]
1,99.41371162685742,[-3.12521551 -0.56374043]
1,99.41371162685742,[-3.12521551 -0.56374043]
1,41.609245495968906,[ 4.33746133 -2.51951196]
1,13.569930278222596,[ 3.20941335 -0.57982032]
1,28.899053808499506,[3.78640992 1.98794136]
1,1.7018556339002993,[3.19240774 2.05081286]
1,36.682749363672606,[-2.43138907  2.04775547]
1,28.899053808499506,[3.78640992 1.98794136]
1,28.899053808499506,[3.78640992 1.98794136]
1,13.569930278222596,[ 3.20941335 -0.57982032]
1,175.86899703355638,[-4.58404893  3.10427426]
1,99.41371162685742,[-3.12521551 -0.56374043]
1,190.85340332839078,[-2.39391244  4.8167908 ]
1,91.15673309551305,[4.37925735 1.33214044]
1,83.097990344533,[-2.47607008 -1.80846847]
1,89.62888451841326,[-2.96912509 -1.0319569 ]
1,56.98932210262905,[-1.7972632   3.90957294]
1,89.62888451841326,[-2.96912509 -1.0319569 ]
1,46.934032407257966,[2.18013154 0.80852991]
1,46.934032407257966,[2.18013154 0.80852991]
1,56.42912206811732,[-4.61291997 -3.95893331]
1,66.79091677405962,[ 2.64651383 -2.94431277]
1,91.15673309551305,[4.37925735 1.33214044]
1,56.98932210262905,[-1.7972632   3.90957294]
1,56.98932210262905,[-1.7972632   3.90957294]
1,56.42912206811732,[-4.61291997 -3.95893331]
1,36.682749363672606,[-2.43138907  2.04775547]
1,28.899053808499506,[3.78640992 1.98794136]
1,13.496825345036633,[ 3.57244924 -0.26758822]
1,36.682749363672606,[-2.43138907  2.04775547]
1,67.70267941704407,[ 4.56873995 -1.65042684]
1,28.899053808499506,[3.78640992 1.98794136]
1,56.42912206811732,[-4.61291997 -3.95893331]
1,41.609245495968906,[ 4.33746133 -2.51951196]
1,28.042785215762628,[-1.64138991  3.10225606]
1,56.42912206811732,[-4.61291997 -3.95893331]
1,66.79091677405962,[ 2.64651383 -2.94431277]
1,83.7395789711732,[ 1.94808805 -1.00170432]
1,13.569930278222596,[ 3.20941335 -0.57982032]
1,99.41371162685742,[-3.12521551 -0.56374043]
1,91.15673309551305,[4.37925735 1.33214044]
1,36.682749363672606,[-2.43138907  2.04775547]
1,41.609245495968906,[ 4.33746133 -2.51951196]
1,99.41371162685742,[-3.12521551 -0.56374043]
1,13.569930278222596,[ 3.20941335 -0.57982032]
1,13.496825345036633,[ 3.57244924 -0.26758822]
1,36.682749363672606,[-2.43138907  2.04775547]
