step,fitness,genome
0,48.596281247364935,[ 4.21743357 -0.34465348]
0,4.291348658727308,[-2.97081296  2.82941357]
0,4.291348658727308,[-2.97081296  2.82941357]
0,61.78192790176475,[1.70367154 1.2205703 ]
0,5.122239184469994,[-3.91786029 -3.01496952]
0,91.1760981407922,[-4.11003723  3.54471287]
0,17.584260093763504,[-3.46523415  3.11092211]
0,0.23507973694251919,[3.06550115 1.88077492]
0,79.68629810353737,[-3.59107114  1.532636  ]
0,47.1657134446384,[-2.69682789 -3.13884886]
0,52.97022958599862,[-3.46425242 -1.79718186]
0,0.23507973694251919,[3.06550115 1.88077492]
0,47.1657134446384,[-2.69682789 -3.13884886]
0,61.78192790176475,[1.70367154 1.2205703 ]
0,2.6012540196346983,[-3.91786029 -3.13884886]
0,8.259622241577254,[-2.69682789  3.54471287]
0,12.360024663521516,[-4.11003723 -3.01496952]
0,52.97022958599862,[-3.46425242 -1.79718186]
0,24.99333318242295,[-3.01802721 -2.9892869 ]
0,86.92932538801514,[-1.29505112  1.70755931]
0,4.291348658727308,[-2.97081296  2.82941357]
0,24.99333318242295,[-3.01802721 -2.9892869 ]
0,3.6661911984735225,[-2.69682789  2.82941357]
0,28.243264299503366,[-2.97081296 -3.13884886]
0,0.23507973694251919,[3.06550115 1.88077492]
step,fitness,genome
1,4.291348658727308,[-2.97081296  2.82941357]
1,0.23507973694251919,[3.06550115 1.88077492]
1,41.47604448951956,[-2.97081296  1.88077492]
1,18.07853074167911,[3.06550115 2.82941357]
1,2.6012540196346983,[-3.91786029 -3.13884886]
1,3.6661911984735225,[-2.69682789  2.82941357]
1,94.62289698388749,[0.06550115 1.88077492]
1,3.6661911984735225,[-2.69682789  2.82941357]
1,24.99333318242295,[-3.01802721 -2.9892869 ]
1,5.122239184469994,[-3.91786029 -3.01496952]
1,3.6661911984735225,[-2.69682789  2.82941357]
1,4.291348658727308,[-2.97081296  2.82941357]
1,5.122239184469994,[-3.91786029 -3.01496952]
1,0.23507973694251919,[3.06550115 1.88077492]
1,5.122239184469994,[-3.91786029 -3.01496952]
1,8.259622241577254,[-2.69682789  3.54471287]
1,0.23507973694251919,[3.06550115 1.88077492]
1,0.23507973694251919,[3.06550115 1.88077492]
1,0.23507973694251919,[3.06550115 1.88077492]
1,5.122239184469994,[-3.91786029 -3.01496952]
1,0.23507973694251919,[3.06550115 1.88077492]
1,0.23507973694251919,[3.06550115 1.88077492]
1,0.23507973694251919,[3.06550115 1.88077492]
1,0.23507973694251919,[3.06550115 1.88077492]
1,0.23507973694251919,[3.06550115 1.88077492]
step,fitness,genome
2,0.23507973694251919,[3.06550115 1.88077492]
2,3.6661911984735225,[-2.69682789  2.82941357]
2,0.23507973694251919,[3.06550115 1.88077492]
2,3.6661911984735225,[-2.69682789  2.82941357]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,3.6661911984735225,[-2.69682789  2.82941357]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,43.924725486559915,[-2.69682789  1.82941357]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,0.23507973694251919,[3.06550115 1.88077492]
2,41.34859532099284,[-2.69682789  1.88077492]
step,fitness,genome
3,0.23507973694251919,[3.06550115 1.88077492]
3,0.23507973694251919,[3.06550115 1.88077492]
3,0.23507973694251919,[3.06550115 1.88077492]
3,10.498782578986463,[3.06550115 0.88077492]
3,0.23507973694251919,[3.06550115 1.88077492]
3,0.23507973694251919,[3.06550115 1.88077492]
3,0.23507973694251919,[3.06550115 1.88077492]
3,0.23507973694251919,[3.06550115 1.88077492]
